Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-25.61,3.16,-89.74,-7.32,-119.21,-16.93,-92.37,2.29,-64.97,21.39,41.17,43.72
48719,-25.72,2.70,-89.53,-7.09,-119.10,-16.31,-92.23,2.46,-64.25,20.93,42.03,42.92
48791,-25.30,2.74,-89.08,-7.08,-119.06,-15.81,-92.16,2.70,-63.66,20.73,42.91,42.09
48863,-25.11,2.83,-89.14,-7.04,-119.26,-15.57,-92.49,2.68,-63.71,20.56,43.72,41.48
48935,-24.90,2.85,-89.12,-7.10,-119.31,-15.19,-92.55,3.07,-63.41,20.74,44.52,40.75
49007,-24.88,2.72,-89.02,-6.97,-119.21,-14.83,-92.52,3.36,-63.22,20.90,45.23,40.00
49079,-25.15,2.49,-89.20,-6.80,-119.56,-14.51,-92.73,3.75,-63.16,21.22,45.57,39.05
49151,-25.74,1.68,-89.65,-6.43,-119.89,-13.88,-92.87,4.16,-62.97,21.41,46.50,38.21
49223,-25.41,1.78,-89.50,-6.11,-119.82,-13.25,-92.65,4.71,-62.41,21.59,47.43,37.59
49295,-25.56,1.77,-89.32,-5.91,-119.69,-12.62,-92.46,5.17,-61.82,21.82,48.21,36.53
49367,-25.72,1.68,-89.34,-5.42,-119.81,-12.07,-92.46,5.70,-61.44,22.14,48.98,35.82
49439,-25.60,1.79,-89.20,-5.17,-119.66,-11.62,-92.20,6.08,-60.92,22.30,49.97,35.21
49511,-25.38,2.08,-88.93,-4.98,-119.35,-11.17,-91.88,6.42,-60.44,22.36,50.68,34.81
49583,-24.99,2.01,-88.92,-4.86,-119.24,-10.63,-91.66,6.63,-59.91,22.24,51.23,34.31
49655,-24.33,1.91,-89.04,-4.77,-119.42,-10.29,-91.66,6.89,-59.51,22.26,51.74,33.71
49727,-23.99,1.83,-89.04,-4.67,-119.54,-9.89,-91.76,7.20,-59.40,22.35,52.07,32.91
49799,-23.89,1.47,-89.31,-4.31,-119.84,-9.36,-92.01,7.59,-59.44,22.41,52.39,32.37
49871,-23.67,1.14,-89.68,-3.80,-120.18,-8.58,-92.13,8.03,-59.24,22.61,52.99,31.68
49943,-23.71,0.90,-90.12,-3.04,-120.55,-7.64,-92.39,8.56,-59.21,23.01,53.63,31.36
50015,-24.01,0.86,-90.67,-3.26,-120.84,-7.48,-92.48,8.79,-58.91,23.00,54.24,30.99
50087,-23.65,1.26,-90.71,-3.44,-120.87,-7.34,-92.42,8.78,-58.50,22.82,54.98,30.51
50159,-23.29,1.28,-90.47,-3.36,-120.76,-7.23,-92.50,9.02,-58.40,23.21,55.58,29.96
50231,-23.27,1.11,-90.45,-3.08,-120.77,-6.70,-92.54,9.54,-58.17,23.49,56.02,29.37
50303,-22.92,0.94,-90.57,-3.05,-120.83,-6.22,-92.41,9.74,-57.73,23.35,56.59,29.11
50375,-22.32,1.00,-90.35,-3.16,-120.68,-5.95,-92.31,9.74,-57.55,23.21,57.01,28.80
50447,-21.83,0.99,-90.18,-3.20,-120.58,-5.69,-92.27,9.68,-57.37,23.11,57.37,28.48
50519,-21.47,0.73,-90.19,-3.20,-120.63,-5.40,-92.31,9.88,-57.22,23.23,57.75,27.94
50591,-21.33,0.40,-90.41,-3.03,-120.76,-5.01,-92.38,9.98,-56.98,23.20,58.24,27.56
50663,-21.29,0.39,-90.42,-2.84,-120.82,-4.56,-92.34,10.29,-56.81,23.22,58.45,27.11
50735,-21.77,-0.16,-90.73,-2.45,-121.49,-4.38,-92.93,11.06,-56.88,23.94,58.95,26.61
50807,-21.71,-0.26,-90.60,-2.13,-121.47,-3.64,-92.86,11.62,-56.66,24.23,59.49,26.25
50879,-21.27,-0.07,-90.26,-2.09,-121.25,-3.39,-92.71,11.60,-56.32,24.06,59.87,25.79
50951,-20.85,-0.12,-90.18,-1.98,-121.24,-2.99,-92.67,11.70,-56.15,24.03,60.25,25.37
51023,-20.44,-0.35,-89.78,-2.22,-121.30,-2.82,-92.72,11.91,-55.92,24.13,60.63,24.89
51095,-20.25,-0.26,-89.77,-1.74,-121.11,-2.03,-92.52,12.18,-55.71,23.90,60.91,24.87
51167,-19.82,-0.36,-89.50,-1.74,-120.91,-1.66,-92.33,12.33,-55.43,23.87,61.28,24.48
51239,-19.52,-0.34,-89.66,-1.54,-120.96,-1.22,-92.30,12.42,-55.27,23.77,61.48,24.13
51311,-19.18,-0.45,-89.62,-1.48,-120.86,-0.79,-92.14,12.63,-54.93,23.75,61.87,23.92
51383,-18.80,-0.43,-89.44,-1.57,-120.75,-0.58,-91.93,12.71,-54.58,23.65,62.17,23.58
51455,-18.44,-0.47,-89.18,-1.61,-120.44,-0.59,-91.67,12.50,-54.28,23.40,62.69,23.41
51527,-18.28,-0.40,-88.64,-1.47,-120.55,-0.52,-91.77,12.79,-54.19,23.89,63.29,22.97
51599,-18.30,-0.51,-88.49,-1.28,-120.30,0.03,-91.52,13.16,-53.92,24.14,63.64,22.62
51671,-18.03,-0.37,-88.50,-1.17,-120.18,0.45,-91.38,13.35,-53.73,24.30,63.96,22.24
51743,-17.89,-0.50,-88.72,-0.75,-120.19,1.16,-91.28,13.65,-53.53,24.28,64.35,22.14
51815,-17.17,-0.47,-88.68,-0.67,-120.01,1.57,-91.11,13.66,-53.38,24.07,64.59,22.09
51887,-16.59,-0.61,-88.80,-0.62,-120.13,2.11,-91.08,14.00,-53.11,23.97,64.78,21.79
51959,-16.05,-0.75,-88.82,-0.69,-120.12,2.44,-91.06,14.22,-52.93,24.01,65.01,21.64
52031,-15.49,-0.68,-88.65,-0.83,-119.88,2.63,-90.75,14.25,-52.64,23.82,65.34,21.56
52103,-14.94,-0.53,-88.73,-0.78,-119.85,2.78,-90.74,14.27,-52.48,23.75,65.46,21.30
52175,-14.52,-0.73,-88.94,-0.74,-120.04,2.97,-90.90,14.37,-52.51,23.74,65.60,21.16
52247,-13.95,-0.83,-88.96,-0.56,-120.00,3.26,-90.73,14.39,-52.29,23.66,65.92,21.03
52319,-11.41,-0.71,-88.84,-0.61,-119.98,3.38,-90.71,14.46,-52.06,23.61,66.05,20.83
52391,-10.58,-0.68,-88.76,-0.75,-119.96,3.51,-90.69,14.45,-51.88,23.50,66.27,20.68
52463,-9.91,-0.64,-88.80,-0.80,-119.98,3.61,-90.74,14.48,-51.90,23.45,66.44,20.47
52535,-9.73,-0.74,-88.62,-0.86,-119.92,3.79,-90.74,14.50,-51.83,23.37,66.57,20.35
52607,-9.53,-1.04,-88.72,-0.99,-120.01,3.96,-90.77,14.52,-51.72,23.29,66.78,20.20
52679,-9.79,-1.14,-88.81,-0.83,-120.13,4.17,-90.81,14.76,-51.64,23.34,67.03,20.06
52751,-9.65,-1.08,-88.68,-0.85,-120.02,4.35,-90.76,14.86,-51.47,23.37,67.25,19.92
52823,-9.39,-1.27,-88.56,-0.73,-119.91,4.55,-90.81,14.87,-51.48,23.34,67.26,19.76
52895,-9.29,-1.45,-88.30,-0.58,-119.52,4.92,-90.62,14.94,-51.31,23.17,67.34,19.74
52967,-8.92,-1.59,-87.62,-0.64,-119.07,4.98,-90.59,14.73,-51.32,22.93,67.62,19.68
53039,-8.68,-1.63,-87.24,-0.67,-118.63,5.19,-90.35,14.70,-51.11,22.83,67.81,19.41
53111,-8.61,-1.70,-86.98,-0.69,-118.58,5.26,-90.26,14.76,-50.86,22.75,67.96,19.17
53183,-8.28,-1.85,-85.88,-1.09,-118.52,5.23,-90.32,14.70,-50.63,22.62,68.17,18.90
53255,-7.99,-1.82,-85.18,-1.21,-118.03,5.43,-90.27,14.46,-50.54,22.40,68.17,18.77
53327,-7.97,-2.14,-84.55,-1.32,-117.86,5.67,-90.06,14.41,-50.36,22.19,68.30,18.73
53399,-7.84,-2.16,-84.16,-1.52,-117.66,5.92,-89.81,14.40,-50.06,22.00,68.52,18.72
53471,-7.61,-2.21,-83.44,-1.58,-117.27,6.17,-89.63,14.44,-49.89,21.98,68.68,18.56
53543,-7.73,-2.29,-83.45,-1.60,-117.31,6.33,-89.61,14.49,-49.76,21.85,68.81,18.38
53615,-7.66,-2.33,-83.33,-1.51,-117.06,6.56,-89.40,14.55,-49.55,21.90,69.03,18.29
