Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-41.27,-15.04,-72.54,10.22,-123.98,-19.22,-100.30,-1.29,-70.67,26.92,22.79,47.11
47855,-40.75,-14.65,-73.36,10.57,-124.70,-18.17,-100.56,-0.10,-73.64,27.64,24.09,45.89
47927,-40.11,-14.28,-73.82,11.07,-123.82,-16.87,-97.91,1.07,-70.52,27.82,26.64,44.56
47999,-38.35,-11.98,-70.86,10.82,-120.32,-16.03,-94.67,1.72,-68.13,27.74,28.59,43.39
48071,-35.04,-10.78,-69.68,11.00,-120.09,-15.13,-94.62,2.56,-67.69,28.40,30.19,42.11
48143,-32.39,-10.11,-69.68,11.20,-120.62,-14.58,-95.56,2.83,-69.38,28.30,31.08,41.60
48215,-30.13,-9.91,-70.18,10.81,-121.73,-14.66,-97.12,2.12,-71.82,27.56,31.25,44.71
48287,-30.48,-10.59,-70.01,8.33,-121.92,-14.65,-96.46,1.16,-71.94,26.21,31.65,44.22
48359,-29.66,-11.03,-70.35,7.64,-121.72,-14.18,-96.10,2.37,-71.31,27.17,32.36,42.24
48431,-30.42,-11.78,-70.91,8.06,-121.84,-13.76,-96.40,2.88,-71.00,27.54,33.45,40.89
48503,-32.65,-11.62,-71.23,8.77,-121.87,-12.86,-98.07,3.86,-77.03,28.98,33.54,41.02
48575,-36.60,-11.99,-72.30,9.01,-123.06,-12.24,-99.09,4.51,-76.28,29.19,34.73,39.58
48647,-37.59,-11.49,-73.12,9.75,-123.13,-10.83,-98.73,5.41,-74.79,29.06,35.82,38.19
48719,-36.99,-11.31,-73.42,10.10,-123.22,-9.79,-98.62,6.40,-73.98,29.59,36.80,36.61
48791,-36.54,-11.54,-74.01,10.57,-123.52,-8.75,-98.54,7.12,-72.40,29.45,37.93,35.33
48863,-36.13,-11.79,-74.26,10.80,-123.21,-7.73,-97.94,7.99,-70.28,29.54,38.73,33.94
48935,-35.56,-11.67,-74.18,10.86,-122.79,-7.02,-97.27,8.37,-69.02,29.43,39.60,33.07
49007,-34.90,-11.65,-74.20,11.20,-122.46,-5.93,-96.44,9.10,-66.95,29.18,40.44,32.12
49079,-34.83,-12.02,-74.61,11.20,-122.50,-5.29,-96.12,9.61,-64.99,28.92,40.95,31.17
49151,-35.30,-12.68,-75.69,10.93,-123.72,-4.75,-96.69,8.75,-64.32,26.50,40.99,30.83
49223,-35.99,-11.43,-75.89,9.54,-123.70,-5.29,-96.71,8.41,-64.03,26.34,41.76,30.39
49295,-33.98,-11.72,-75.89,9.40,-123.44,-5.10,-96.37,8.52,-63.53,26.43,42.37,29.69
49367,-33.40,-11.46,-76.04,8.98,-123.48,-5.14,-96.30,8.47,-63.30,26.28,43.22,29.26
49439,-32.19,-11.45,-76.43,8.86,-123.88,-4.49,-96.41,8.93,-63.09,26.36,43.70,28.46
49511,-31.03,-11.01,-76.46,8.51,-123.84,-4.45,-96.26,8.98,-63.16,26.33,44.51,28.10
49583,-28.32,-10.23,-76.20,8.33,-123.41,-4.19,-95.90,8.85,-62.67,26.19,45.40,27.53
49655,-25.57,-9.64,-76.14,8.46,-123.15,-3.76,-95.39,9.37,-61.92,26.64,46.15,26.68
49727,-24.15,-10.17,-76.05,9.17,-122.67,-2.29,-94.46,11.16,-60.58,27.58,46.75,25.83
49799,-23.02,-10.50,-75.43,9.13,-122.45,-1.65,-94.21,11.66,-60.27,27.83,47.38,25.13
49871,-22.00,-10.51,-75.20,8.69,-122.15,-1.75,-93.91,11.70,-60.05,27.97,47.85,24.71
49943,-21.40,-10.78,-75.03,8.61,-121.68,-1.36,-93.43,11.78,-59.46,27.79,48.56,24.29
50015,-20.62,-10.66,-75.11,8.57,-121.41,-1.06,-93.06,11.81,-58.85,27.53,49.13,23.91
50087,-19.47,-10.86,-75.32,8.59,-121.25,-0.43,-92.79,12.51,-57.88,28.05,49.54,23.49
50159,-18.72,-10.99,-75.96,8.58,-121.32,-0.18,-92.93,12.64,-57.76,27.82,49.87,22.88
50231,-17.88,-11.13,-75.92,8.21,-121.52,-0.14,-93.00,12.52,-57.79,27.51,50.47,22.81
50303,-17.11,-11.04,-75.86,7.88,-121.33,-0.24,-92.67,11.85,-57.39,26.78,51.28,22.76
50375,-16.45,-10.66,-75.59,7.32,-121.06,-0.40,-92.35,11.81,-57.01,26.61,51.89,22.31
50447,-16.01,-10.74,-75.04,6.89,-120.54,-0.41,-91.78,11.77,-56.19,26.68,52.58,21.28
50519,-15.60,-10.66,-74.51,6.84,-119.81,-0.41,-91.03,11.88,-55.38,26.80,53.87,20.68
50591,-15.29,-9.94,-74.26,7.04,-119.32,-0.30,-90.50,12.27,-54.84,27.28,54.66,19.90
50663,-15.10,-9.93,-74.55,7.79,-119.43,0.73,-90.42,13.04,-54.74,27.52,55.13,19.43
50735,-14.93,-9.89,-73.58,7.20,-119.20,0.08,-90.32,12.28,-55.08,27.09,56.44,20.84
50807,-15.38,-9.16,-72.57,7.16,-118.38,0.30,-89.48,12.76,-54.41,27.76,58.11,20.49
50879,-15.66,-8.16,-71.78,7.28,-117.69,0.46,-88.89,13.16,-53.95,28.33,59.25,20.00
50951,-15.97,-7.68,-72.32,7.89,-117.53,1.05,-88.65,13.81,-53.57,28.74,59.81,19.51
51023,-16.02,-7.68,-72.78,7.98,-117.75,1.35,-88.67,14.02,-53.44,28.73,60.23,19.45
51095,-15.87,-7.83,-72.61,7.24,-118.03,0.20,-89.71,13.98,-54.62,29.52,60.37,19.45
51167,-16.24,-7.97,-73.08,7.31,-118.50,0.30,-90.27,14.55,-55.03,30.25,60.98,19.11
51239,-16.31,-7.64,-73.37,7.67,-118.07,0.99,-89.81,14.76,-54.54,30.31,61.63,18.57
51311,-15.96,-7.49,-73.50,7.94,-118.01,1.74,-89.39,15.18,-53.91,30.40,62.09,17.88
51383,-15.61,-7.26,-73.36,8.26,-117.54,2.46,-88.82,15.61,-53.37,30.50,62.75,17.44
51455,-15.13,-6.80,-73.37,8.34,-117.32,2.88,-88.54,15.87,-53.05,30.69,63.00,17.01
51527,-15.09,-6.95,-73.80,8.54,-117.18,3.74,-88.20,15.92,-52.68,30.05,63.07,16.78
51599,-14.57,-6.97,-75.14,8.39,-117.15,4.52,-87.93,15.78,-52.20,29.40,63.33,16.63
51671,-13.84,-6.80,-75.15,8.02,-117.10,4.58,-87.79,15.66,-52.03,29.05,63.90,16.90
51743,-13.33,-6.48,-74.82,6.97,-117.11,4.12,-87.85,14.77,-52.04,28.19,64.13,17.07
51815,-12.72,-6.42,-75.32,6.80,-117.37,4.83,-87.99,14.90,-51.65,27.49,63.88,16.78
51887,-11.78,-6.93,-75.77,6.62,-117.97,5.21,-88.37,14.95,-51.49,27.13,63.89,16.45
51959,-11.29,-7.15,-75.74,6.32,-117.73,5.14,-88.24,14.55,-51.45,26.79,63.72,17.40
52031,-11.13,-7.03,-76.50,6.33,-117.81,5.24,-88.71,13.63,-51.85,25.72,63.43,17.91
52103,-11.12,-7.51,-77.18,5.88,-118.21,5.16,-88.96,13.55,-51.90,25.32,63.29,18.20
52175,-10.94,-7.60,-77.35,5.39,-118.23,5.10,-88.83,13.53,-51.66,25.18,63.79,18.26
52247,-10.98,-7.42,-77.41,4.92,-118.39,5.02,-88.83,13.37,-51.60,24.77,64.04,17.82
52319,-10.48,-7.40,-77.52,4.51,-118.65,4.89,-88.92,13.31,-51.59,24.59,64.47,17.48
52391,-8.77,-7.61,-77.63,4.38,-118.74,5.09,-88.87,13.25,-51.53,24.32,64.71,17.21
52463,-8.44,-7.54,-77.76,4.09,-118.91,5.22,-89.00,13.16,-51.53,24.03,64.84,16.76
52535,-7.90,-7.87,-77.89,3.86,-119.25,5.46,-89.30,13.45,-51.67,24.10,64.75,16.27
52607,-7.76,-8.26,-78.15,3.63,-119.53,5.34,-89.54,13.40,-51.86,24.21,64.85,15.96
52679,-7.93,-8.75,-78.86,3.65,-120.00,5.46,-89.95,13.63,-52.18,24.43,64.49,15.97
52751,-8.05,-9.56,-79.53,3.54,-120.56,6.09,-90.36,13.74,-52.19,23.95,64.22,15.83
52823,-7.35,-9.76,-79.61,3.07,-120.62,6.12,-90.22,13.47,-51.75,23.43,64.37,15.56
52895,-6.86,-9.88,-79.65,2.73,-120.86,5.96,-90.47,13.45,-51.72,23.27,64.19,15.00
52967,-6.62,-10.21,-79.82,2.70,-120.99,6.01,-90.47,13.25,-51.65,22.85,64.66,15.51
53039,-5.48,-8.94,-79.06,1.45,-121.00,5.43,-90.48,13.08,-51.62,22.85,64.88,15.25
53111,-5.97,-9.06,-79.35,1.65,-121.14,5.62,-90.62,13.35,-51.66,23.02,64.95,15.15
53183,-6.22,-9.06,-79.66,1.57,-121.25,5.73,-90.68,13.37,-51.80,22.98,65.16,15.26
53255,-6.08,-9.06,-79.83,1.30,-121.23,5.73,-90.65,13.19,-51.58,22.74,65.45,15.10
53327,-5.79,-9.04,-79.69,1.08,-121.92,5.61,-91.71,13.51,-51.90,22.79,65.65,14.89
53399,-5.24,-9.03,-79.27,0.76,-122.30,5.56,-92.47,13.60,-53.08,23.11,65.26,14.76
53471,-5.55,-9.62,-79.82,1.03,-122.34,6.36,-92.40,13.59,-52.95,22.84,65.52,14.93
53543,-5.57,-9.50,-79.95,1.04,-122.04,6.72,-91.97,13.38,-52.63,22.31,65.50,14.85
53615,-5.14,-9.77,-80.24,0.76,-122.35,6.70,-92.04,13.24,-52.52,22.10,65.45,14.33
