Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.62,-18.92,-11.66,-4.60,-12.38,27.87,-6.58,17.53,9.59,-67.96,-3.68,38.29
46703,-4.68,-19.09,-11.59,-4.26,-12.31,27.54,-6.69,17.75,9.08,-65.93,-3.75,38.43
46775,-4.71,-19.27,-11.51,-3.89,-12.23,27.26,-6.77,17.92,8.58,-64.02,-3.79,38.54
46847,-4.77,-19.46,-11.45,-3.58,-12.12,26.93,-6.83,17.98,8.13,-62.15,-3.83,38.63
46919,-4.83,-19.61,-11.40,-3.25,-12.07,26.61,-6.97,18.19,7.67,-60.34,-3.88,38.74
46991,-4.88,-19.59,-11.67,-2.89,-12.14,27.69,-7.25,19.97,7.32,-57.50,-4.54,42.39
47063,-6.33,-21.45,-9.63,0.20,-12.03,32.73,-5.00,29.31,10.18,-47.05,-7.15,53.25
47135,-2.82,-24.07,-14.28,-0.80,-22.74,31.01,-10.91,31.59,6.64,-41.32,0.01,55.38
47207,-3.43,-34.78,-21.55,-5.45,-34.42,28.38,-15.01,26.84,6.62,-45.05,7.86,55.63
47279,-10.39,-38.43,-26.92,-7.77,-47.34,21.91,-26.59,22.35,10.35,-48.80,16.72,56.08
47351,-13.96,-36.07,-34.04,-6.89,-60.34,16.44,-36.14,18.57,6.97,-49.58,24.04,56.73
47423,-23.77,-27.96,-46.77,-8.70,-75.78,10.80,-47.00,16.25,1.44,-49.78,28.26,56.05
47495,-31.76,-18.91,-57.74,-8.77,-87.98,9.76,-56.66,14.87,-5.08,-47.80,31.76,55.50
47567,-37.78,-10.52,-65.31,-8.43,-95.22,10.46,-63.71,15.09,-10.98,-44.35,34.29,53.79
47639,-41.21,-6.78,-70.80,-7.30,-100.17,11.46,-68.78,15.85,-14.68,-41.33,36.25,52.23
47711,-43.88,-4.03,-74.82,-5.97,-103.91,13.18,-73.15,16.96,-19.00,-37.64,37.75,50.72
47783,-44.84,-2.69,-77.13,-4.12,-106.26,14.69,-76.04,18.78,-21.13,-34.87,39.06,49.41
47855,-45.36,-1.92,-77.97,-3.15,-107.41,15.36,-77.09,19.87,-23.78,-31.78,40.26,48.79
47927,-45.57,-1.66,-79.33,-2.26,-108.68,15.89,-78.45,20.55,-26.33,-28.98,40.99,47.81
47999,-45.46,-1.98,-80.36,-1.22,-109.64,16.54,-79.18,21.07,-28.10,-27.35,41.51,47.05
48071,-44.60,-2.03,-80.77,-1.07,-110.06,16.70,-79.35,21.29,-28.31,-26.06,42.30,46.10
48143,-42.90,-2.17,-81.22,-0.94,-110.29,16.49,-79.43,21.70,-28.11,-24.23,43.35,45.07
48215,-41.13,-1.75,-81.50,-0.42,-110.59,16.99,-79.73,22.23,-29.93,-22.25,44.09,44.30
48287,-40.28,-1.77,-82.01,-0.03,-111.23,17.09,-80.50,22.61,-30.01,-20.96,44.91,43.26
48359,-38.97,-1.54,-82.05,0.72,-110.88,18.06,-79.54,23.28,-28.10,-19.55,45.86,42.73
48431,-37.53,-1.29,-81.55,0.72,-110.80,18.00,-79.73,23.04,-28.51,-18.97,46.47,41.97
48503,-35.61,-1.35,-81.46,1.15,-110.73,18.44,-79.46,23.20,-27.86,-18.14,47.19,41.10
48575,-33.65,-1.26,-81.37,1.28,-110.68,18.76,-79.51,23.28,-28.05,-17.29,47.71,40.08
48647,-32.65,-1.17,-81.16,1.59,-110.67,19.20,-79.63,23.68,-28.45,-15.84,48.30,39.20
48719,-31.69,-1.33,-81.17,2.14,-110.75,19.74,-79.57,23.97,-29.01,-14.55,49.22,38.58
48791,-31.14,-1.19,-81.47,2.29,-110.84,20.02,-79.61,24.32,-30.24,-13.00,50.02,37.88
48863,-30.44,-1.74,-81.64,2.36,-111.24,20.14,-80.43,24.25,-32.05,-12.07,50.25,37.30
48935,-29.46,-1.84,-81.65,2.50,-111.32,20.09,-80.64,24.28,-35.45,-10.66,50.75,36.82
49007,-27.36,-1.85,-81.98,3.21,-111.78,21.01,-81.08,24.92,-38.24,-9.47,51.85,36.80
49079,-27.13,-1.16,-81.85,3.35,-111.67,20.99,-81.16,25.12,-38.66,-8.28,52.76,36.45
49151,-27.06,-1.46,-81.71,3.50,-111.66,21.27,-81.19,25.06,-37.21,-8.22,53.16,35.86
49223,-26.68,-1.67,-81.50,3.78,-111.73,21.73,-81.37,24.99,-36.63,-7.97,53.32,35.01
49295,-25.87,-2.29,-81.33,4.04,-111.66,22.09,-81.17,24.91,-34.70,-8.16,53.59,34.13
49367,-25.50,-2.74,-81.58,4.60,-111.93,22.46,-81.08,25.16,-33.09,-7.65,54.16,33.19
49439,-24.95,-2.81,-81.79,5.00,-112.24,22.71,-81.05,25.46,-32.53,-6.80,54.67,32.45
49511,-24.53,-3.19,-81.88,5.47,-112.22,23.20,-80.99,25.37,-32.51,-6.25,54.96,31.56
49583,-24.14,-3.51,-82.51,5.65,-112.74,23.27,-81.30,25.57,-32.62,-5.53,55.18,30.88
49655,-23.43,-4.02,-82.65,5.75,-112.99,23.45,-81.21,25.77,-31.33,-5.21,55.50,30.17
49727,-22.92,-4.40,-82.22,5.67,-112.55,23.57,-81.04,25.72,-28.14,-5.66,55.77,29.72
49799,-22.69,-4.68,-82.61,5.44,-112.94,23.55,-81.39,25.85,-28.34,-4.91,56.07,29.44
49871,-22.50,-4.94,-82.63,5.40,-113.13,23.57,-81.57,25.78,-28.33,-4.33,56.57,29.12
49943,-22.20,-4.97,-82.47,5.25,-112.85,23.59,-81.27,25.65,-26.22,-4.50,56.93,28.63
50015,-21.78,-5.17,-82.94,5.13,-113.19,23.52,-81.35,25.57,-24.05,-4.56,57.56,28.45
50087,-21.49,-5.07,-82.70,5.06,-112.84,23.32,-80.80,25.37,-22.79,-4.18,58.32,28.33
50159,-21.22,-4.66,-82.47,4.91,-112.75,22.96,-80.59,25.02,-22.68,-3.53,59.03,28.03
50231,-20.82,-4.49,-82.19,4.74,-112.54,22.84,-80.40,24.82,-22.15,-3.30,59.39,27.60
50303,-20.29,-4.67,-81.98,4.67,-112.59,22.67,-80.53,24.53,-22.09,-3.07,59.74,27.26
50375,-20.03,-4.66,-82.16,4.58,-112.64,22.71,-80.48,24.57,-21.95,-2.51,60.30,26.83
50447,-19.63,-4.66,-82.13,4.50,-112.50,22.52,-80.31,24.34,-21.64,-2.05,60.83,26.72
50519,-19.49,-4.55,-82.76,4.36,-113.81,22.39,-81.89,24.37,-22.13,-1.47,61.08,26.94
50591,-19.06,-4.13,-82.42,4.06,-113.39,22.25,-81.45,24.08,-21.79,-1.27,61.53,26.88
50663,-18.48,-4.07,-82.14,3.93,-113.15,22.19,-81.04,24.11,-21.30,-0.63,61.76,26.05
50735,-18.64,-4.33,-82.18,4.18,-113.18,22.46,-80.82,24.35,-20.95,0.01,62.33,25.28
50807,-18.71,-4.23,-81.68,4.92,-112.85,23.33,-80.29,25.82,-19.33,1.23,63.79,22.22
50879,-19.30,-3.94,-81.79,5.17,-113.17,23.07,-80.57,26.41,-19.19,2.47,64.66,21.04
50951,-19.03,-2.94,-81.21,5.67,-112.61,23.47,-80.09,26.63,-18.98,3.01,65.18,20.64
51023,-18.64,-2.90,-81.25,5.85,-112.50,23.67,-79.99,26.63,-19.04,3.62,65.45,20.72
51095,-18.75,-2.99,-81.54,5.77,-112.76,23.65,-80.26,26.63,-19.49,4.45,65.78,20.25
51167,-18.68,-3.11,-81.75,5.99,-112.97,23.83,-80.22,26.78,-19.48,4.93,66.16,19.85
51239,-18.52,-3.03,-81.75,6.07,-112.89,24.04,-80.13,27.05,-19.52,5.68,66.52,19.53
51311,-18.04,-2.97,-81.80,6.23,-112.87,24.05,-80.20,27.05,-21.31,7.32,66.84,19.33
51383,-17.95,-3.02,-81.83,6.28,-112.73,24.04,-80.20,26.87,-21.36,7.74,67.07,19.23
51455,-17.73,-3.19,-81.73,6.31,-112.42,24.12,-80.12,26.61,-21.49,8.02,67.52,19.35
51527,-17.08,-3.00,-81.64,6.26,-112.61,23.72,-80.92,26.33,-25.05,10.04,67.69,19.19
51599,-16.83,-3.08,-81.75,6.03,-112.71,23.35,-81.23,25.89,-25.82,10.58,67.79,19.33
51671,-16.55,-3.09,-81.69,5.70,-112.64,23.18,-81.16,25.62,-25.95,10.80,68.09,19.59
51743,-16.49,-3.17,-81.89,5.20,-112.79,22.72,-81.22,25.39,-26.28,11.25,68.42,19.36
51815,-16.24,-3.08,-81.96,5.19,-112.89,22.78,-81.33,25.30,-27.83,12.22,68.49,19.27
51887,-16.07,-3.42,-82.19,5.10,-112.84,22.95,-80.97,25.44,-27.44,12.52,68.84,18.73
51959,-15.21,-3.69,-82.23,4.98,-112.83,22.93,-81.00,25.20,-28.44,13.09,69.05,18.61
52031,-14.59,-3.55,-82.11,5.03,-112.83,22.88,-81.18,24.96,-28.86,13.45,69.05,18.54
52103,-14.30,-3.60,-82.02,5.06,-112.65,22.95,-81.04,24.84,-28.76,13.74,69.34,18.36
52175,-14.01,-3.65,-82.21,4.97,-112.82,22.87,-81.03,24.77,-29.36,14.12,69.62,18.20
52247,-13.84,-3.63,-82.50,4.82,-113.21,22.61,-81.33,24.65,-30.58,14.44,69.60,17.92
52319,-13.56,-3.66,-82.59,4.67,-113.35,22.32,-81.60,24.25,-31.12,14.71,69.79,17.85
