Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.11,-29.98,-23.88,-39.20,-14.56,-64.86,-21.37,9.34,-18.80,6.58,-10.71,31.86
46703,-2.16,-29.93,-23.66,-38.39,-14.43,-63.43,-21.13,9.61,-18.66,7.05,-10.60,32.09
46775,-2.42,-29.90,-23.45,-37.44,-14.31,-61.89,-20.87,9.92,-18.49,7.48,-10.53,32.29
46847,-2.57,-29.91,-23.27,-36.68,-14.25,-60.59,-20.71,10.13,-18.43,7.88,-10.58,32.49
46919,-2.64,-29.86,-23.12,-35.98,-14.16,-59.33,-20.49,10.33,-18.32,8.19,-10.62,32.77
46991,-2.76,-29.56,-23.79,-35.95,-14.99,-55.95,-20.35,13.13,-18.43,8.30,-11.52,34.72
47063,-3.50,-30.30,-29.82,-33.57,-21.38,-50.39,-24.90,19.72,-21.57,14.80,-13.94,41.14
47135,-3.27,-31.18,-38.01,-30.49,-33.85,-45.89,-34.59,23.78,-25.75,18.50,-13.01,44.23
47207,0.96,-37.75,-47.17,-33.59,-46.25,-49.78,-37.71,16.85,-26.30,8.44,-4.83,41.31
47279,8.02,-43.96,-52.50,-33.32,-60.23,-54.00,-49.74,11.39,-31.27,2.83,0.56,41.68
47351,2.24,-46.21,-56.63,-34.70,-77.75,-57.46,-64.38,9.51,-40.56,-0.67,5.33,42.26
47423,-3.10,-43.77,-64.43,-36.23,-91.00,-60.33,-74.60,7.56,-46.85,1.37,9.03,42.31
47495,-8.63,-39.42,-75.65,-36.96,-103.83,-61.08,-84.39,5.27,-52.54,3.28,12.31,41.15
47567,-13.13,-35.11,-82.67,-36.95,-112.52,-59.57,-90.98,3.86,-57.57,4.16,15.42,40.02
47639,-18.24,-30.58,-88.44,-37.12,-116.93,-58.28,-94.86,3.17,-63.27,6.50,18.35,39.67
47711,-27.60,-27.64,-90.59,-36.74,-118.68,-56.51,-96.04,3.49,-67.53,6.41,20.55,38.49
47783,-34.27,-24.38,-90.05,-36.54,-118.40,-55.28,-95.65,3.80,-68.37,6.56,22.14,37.29
47855,-36.73,-22.68,-89.41,-36.38,-118.52,-54.64,-95.17,3.62,-68.51,6.13,23.39,36.51
47927,-36.22,-21.37,-89.14,-35.95,-118.93,-53.35,-94.90,3.96,-67.78,6.06,24.47,35.47
47999,-35.41,-20.55,-88.62,-35.22,-118.60,-52.23,-94.66,3.97,-67.29,6.33,25.56,34.75
48071,-35.80,-19.91,-88.23,-34.68,-118.43,-51.28,-94.21,3.90,-66.43,6.18,27.01,34.43
48143,-35.96,-19.10,-87.88,-33.86,-118.29,-50.12,-93.82,4.27,-65.63,6.51,28.62,33.96
48215,-35.14,-18.23,-87.58,-33.04,-118.36,-48.84,-93.72,4.71,-64.97,6.96,29.94,33.53
48287,-34.57,-17.29,-87.10,-32.91,-118.34,-48.16,-93.86,4.96,-64.78,7.56,30.76,32.65
48359,-34.71,-17.46,-86.83,-31.83,-118.26,-46.82,-93.72,5.27,-64.17,8.18,31.85,32.19
