Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-42.43,6.88,-78.37,5.34,-110.27,-3.24,-86.41,32.24,-53.44,16.84,44.18,49.57
48647,-39.30,6.69,-78.20,4.96,-110.23,-3.23,-86.21,32.09,-52.64,16.89,45.01,48.48
48719,-37.48,6.56,-77.86,4.69,-110.33,-3.12,-86.29,31.74,-52.46,17.04,45.61,47.48
48791,-36.02,6.35,-77.94,4.65,-110.44,-2.77,-86.06,31.37,-52.24,16.80,46.26,46.62
48863,-34.91,6.19,-78.26,4.72,-110.59,-2.51,-85.94,30.86,-51.76,16.50,47.01,45.66
48935,-33.21,6.10,-77.89,4.58,-110.46,-2.53,-85.61,30.03,-51.44,16.08,47.66,44.75
49007,-32.42,5.94,-77.81,4.17,-110.54,-2.65,-85.50,29.64,-51.17,16.13,48.51,43.59
49079,-32.64,5.35,-77.78,4.37,-110.57,-2.55,-85.26,29.22,-50.86,16.10,49.38,42.68
49151,-31.68,5.36,-77.46,4.34,-110.26,-2.21,-84.75,28.96,-50.32,16.08,50.31,41.62
49223,-31.12,5.56,-77.28,4.16,-110.11,-2.06,-84.49,28.74,-49.87,16.08,51.23,40.86
49295,-30.69,5.39,-77.70,4.14,-111.20,-1.56,-85.77,28.86,-49.72,16.22,52.31,40.26
49367,-29.84,5.16,-76.97,3.79,-111.81,-1.57,-85.81,28.31,-49.00,16.10,53.06,39.37
49439,-28.83,4.87,-76.07,3.54,-111.85,-1.34,-85.57,28.04,-48.63,15.95,53.81,38.53
49511,-28.01,4.67,-75.37,3.71,-110.92,-0.93,-84.49,27.77,-47.67,15.84,54.61,37.59
49583,-27.37,4.62,-74.77,3.78,-110.59,-0.53,-84.16,27.86,-47.29,16.20,55.33,36.53
49655,-27.02,4.23,-75.02,3.97,-110.76,-0.19,-84.18,27.80,-47.12,16.45,56.03,35.54
49727,-26.75,3.82,-75.36,4.53,-111.12,0.37,-84.34,27.99,-46.94,16.83,56.81,34.62
49799,-26.86,3.45,-76.11,5.12,-111.59,0.89,-84.68,28.26,-46.94,17.33,57.64,33.97
49871,-27.08,3.02,-76.22,5.44,-112.03,1.28,-85.40,28.68,-47.40,17.86,58.17,33.38
49943,-26.84,3.00,-76.81,6.00,-112.38,1.94,-85.61,28.88,-47.40,18.33,58.78,32.33
50015,-27.02,2.49,-77.18,6.19,-112.25,2.20,-85.17,28.96,-46.94,18.82,59.63,31.37
50087,-26.83,2.22,-77.86,6.63,-112.46,2.43,-85.24,28.92,-46.82,19.00,60.14,30.81
50159,-26.48,2.07,-78.30,6.99,-112.49,2.92,-85.17,29.07,-46.62,19.27,60.68,30.21
50231,-26.03,1.86,-78.57,6.90,-112.78,3.12,-85.36,29.03,-46.55,19.52,61.24,29.43
50303,-26.04,1.66,-79.12,6.90,-113.07,3.11,-85.54,29.01,-46.55,19.89,61.71,28.79
50375,-26.09,1.39,-79.63,7.07,-113.52,3.61,-85.91,29.36,-46.35,20.48,62.12,27.14
50447,-26.05,1.02,-79.77,8.80,-113.74,5.51,-85.83,30.44,-45.75,20.91,62.86,26.14
50519,-25.53,1.33,-79.71,9.19,-113.79,6.25,-85.66,30.57,-45.52,21.16,63.67,25.45
50591,-25.16,1.56,-79.16,9.08,-113.36,6.23,-85.39,30.35,-45.20,21.48,64.25,24.92
50663,-24.95,1.45,-79.51,8.66,-113.85,6.01,-85.31,30.22,-44.91,21.63,64.67,24.52
50735,-24.98,1.12,-79.74,8.81,-113.96,6.09,-85.33,29.97,-44.70,21.76,65.19,24.03
50807,-24.77,0.98,-79.61,9.02,-113.60,6.36,-84.63,29.73,-43.68,21.55,65.87,24.00
50879,-24.53,1.04,-79.61,8.58,-113.59,6.01,-84.68,29.16,-43.52,21.51,66.62,23.66
50951,-24.37,0.99,-79.57,8.43,-113.69,6.07,-84.75,29.00,-43.44,21.51,67.09,23.17
51023,-24.19,1.09,-79.74,8.31,-113.81,6.10,-84.98,28.86,-43.23,21.64,67.60,22.91
51095,-23.81,1.18,-79.50,8.37,-113.90,6.43,-84.77,28.56,-42.87,21.21,67.87,22.76
51167,-23.25,1.16,-79.39,8.17,-113.79,6.52,-84.82,28.17,-42.74,21.15,68.16,22.47
51239,-22.83,0.92,-79.59,7.95,-114.11,6.44,-85.13,27.72,-42.70,21.05,68.46,22.06
51311,-22.37,0.63,-79.87,7.92,-114.44,6.56,-85.30,27.42,-42.52,20.84,68.85,21.79
51383,-21.82,0.75,-79.96,7.75,-114.72,6.61,-85.65,27.12,-42.59,20.71,69.08,21.44
51455,-21.14,0.70,-79.98,7.49,-114.95,6.66,-85.99,26.70,-42.65,20.41,69.24,21.25
51527,-20.76,0.61,-80.16,7.46,-115.27,6.94,-86.20,26.43,-42.43,20.18,69.74,21.11
51599,-20.15,0.75,-80.07,7.00,-115.23,6.78,-86.12,25.98,-42.14,20.01,70.36,20.76
51671,-19.67,0.92,-79.74,6.91,-114.97,6.90,-85.86,25.75,-41.81,19.88,70.78,20.51
51743,-19.42,0.96,-79.31,6.58,-114.57,6.69,-85.54,25.47,-41.31,19.78,71.23,20.29
51815,-20.02,0.97,-79.37,6.53,-114.37,6.74,-85.29,25.20,-41.03,19.74,71.68,19.98
51887,-19.76,0.68,-79.36,6.34,-114.31,6.72,-85.39,25.03,-41.04,19.93,72.11,19.51
51959,-19.42,0.64,-79.22,6.21,-114.18,6.78,-85.31,24.73,-41.03,19.85,72.41,19.37
52031,-19.12,0.57,-79.24,6.02,-114.19,6.75,-85.24,24.43,-40.85,19.70,72.83,19.18
52103,-18.82,0.51,-79.11,5.82,-114.19,6.65,-85.28,24.02,-40.86,19.46,73.26,18.96
52175,-18.30,0.78,-78.81,5.76,-114.04,6.60,-85.30,23.79,-40.97,19.50,73.64,18.67
52247,-18.08,0.73,-78.66,5.79,-113.84,6.69,-85.13,23.65,-40.80,19.51,73.97,18.39
52319,-17.72,0.78,-78.59,5.84,-113.67,6.84,-84.87,23.55,-40.61,19.44,74.25,18.08
52391,-17.17,0.60,-78.49,5.65,-113.55,6.81,-84.71,23.36,-40.48,19.35,74.63,17.93
52463,-16.91,0.58,-78.50,5.69,-113.56,6.98,-84.72,23.07,-40.49,19.24,74.98,17.70
52535,-16.48,0.56,-78.36,5.69,-113.41,7.10,-84.59,22.91,-40.39,19.19,75.34,17.51
52607,-15.97,0.61,-78.17,5.58,-113.18,7.12,-84.43,22.72,-40.31,19.12,75.65,17.18
52679,-15.43,0.50,-77.93,5.46,-112.93,7.09,-84.13,22.35,-40.31,18.82,75.89,16.89
52751,-14.97,0.31,-77.66,5.41,-112.73,7.08,-83.88,22.18,-40.18,18.77,76.13,16.67
52823,-14.54,0.39,-77.57,5.49,-112.59,7.24,-83.78,22.17,-40.15,18.83,76.38,16.63
52895,-14.17,0.44,-77.40,5.29,-112.47,7.23,-83.58,22.07,-39.95,18.88,76.74,16.35
52967,-13.78,0.54,-77.37,5.15,-112.35,7.17,-83.51,21.69,-39.99,18.65,76.98,16.42
53039,-13.38,0.56,-77.45,5.17,-112.38,7.34,-83.50,21.41,-39.98,18.38,77.11,16.35
53111,-13.00,0.53,-77.46,5.13,-112.46,7.28,-83.53,21.18,-39.98,18.34,77.41,16.25
53183,-12.69,0.57,-77.48,4.99,-112.50,7.35,-83.60,21.14,-40.08,18.41,77.61,15.98
53255,-12.45,0.48,-77.51,5.01,-112.49,7.38,-83.69,20.97,-40.23,18.44,77.69,15.90
53327,-12.01,0.27,-77.48,5.04,-112.39,7.50,-83.62,20.79,-40.25,18.37,77.87,15.72
53399,-11.65,0.22,-77.41,4.97,-112.21,7.44,-83.50,20.34,-40.50,18.07,78.09,16.06
53471,-11.54,-0.01,-77.91,5.08,-112.38,7.70,-83.46,20.66,-40.47,18.35,78.54,16.00
53543,-11.49,0.33,-77.72,4.79,-112.24,7.64,-83.29,20.54,-40.19,18.40,78.79,15.58
53615,-11.09,0.51,-77.50,4.70,-112.16,7.67,-83.31,20.23,-40.26,18.20,78.86,15.43
