Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.77,-20.77,-29.74,35.04,-7.57,21.56,-7.89,19.65,-11.71,28.30,-4.58,44.13
46703,-8.74,-20.85,-29.39,34.60,-7.56,21.36,-7.96,19.77,-11.77,28.32,-4.61,44.13
46775,-8.72,-20.97,-29.05,34.15,-7.57,21.21,-8.02,19.89,-11.81,28.31,-4.68,44.14
46847,-8.67,-21.04,-28.70,33.71,-7.55,21.08,-8.03,20.08,-11.83,28.35,-4.70,44.15
46919,-8.66,-21.13,-28.39,33.29,-7.56,20.96,-8.08,20.20,-11.87,28.34,-4.74,44.17
46991,-8.65,-21.23,-28.09,32.83,-7.58,20.77,-8.14,20.25,-11.92,28.28,-4.76,44.15
47063,-8.62,-21.29,-27.80,32.34,-7.60,20.61,-8.24,20.47,-11.99,28.41,-4.97,44.39
47135,-8.67,-22.04,-28.71,33.98,-9.40,24.96,-9.56,28.36,-11.73,32.31,-4.38,52.15
47207,-8.75,-26.17,-44.92,35.68,-23.20,27.38,-14.17,35.82,-16.45,37.76,1.11,57.49
47279,-22.97,-32.48,-58.54,35.71,-48.13,27.18,-28.72,34.45,-22.00,34.51,6.85,61.92
47351,-31.17,-27.68,-65.17,36.53,-70.27,22.49,-45.09,31.32,-19.25,30.11,15.11,61.26
47423,-38.04,-17.60,-78.80,35.39,-88.38,15.98,-58.63,30.35,-26.68,29.52,19.44,61.52
47495,-41.26,-9.55,-92.97,33.51,-101.46,13.52,-69.05,26.75,-37.27,29.11,22.88,61.24
47567,-42.91,-1.37,-98.88,32.20,-107.62,13.31,-73.32,24.09,-41.34,28.72,26.94,60.86
47639,-42.03,4.49,-100.75,31.67,-110.43,13.79,-76.00,22.31,-42.45,27.23,30.15,60.00
47711,-41.34,8.60,-101.91,31.21,-111.98,15.06,-77.19,21.72,-41.78,25.94,32.98,58.82
47783,-40.84,11.21,-102.41,30.79,-113.37,15.74,-78.74,21.44,-42.25,25.47,35.07,57.41
47855,-40.38,12.73,-102.27,30.89,-113.84,16.58,-79.51,21.72,-42.30,25.65,36.82,56.33
47927,-39.72,13.43,-101.44,30.48,-113.54,17.00,-79.45,21.95,-42.19,25.87,38.52,55.76
47999,-38.11,14.19,-100.88,30.46,-113.22,17.64,-80.08,22.85,-45.73,27.38,39.95,54.69
48071,-36.39,13.43,-100.07,30.12,-114.02,17.99,-81.83,23.45,-48.06,28.56,40.51,53.51
48143,-35.73,13.13,-100.02,29.94,-113.99,18.38,-81.75,23.67,-47.39,28.98,41.88,52.70
48215,-35.36,13.17,-99.19,29.65,-113.24,18.61,-81.26,23.80,-46.55,29.56,43.49,52.20
48287,-33.96,13.67,-98.00,29.18,-112.38,18.47,-80.58,23.53,-45.86,29.36,44.50,51.46
48359,-33.14,13.75,-97.60,28.79,-112.48,18.76,-81.20,23.78,-46.35,29.49,44.89,50.35
48431,-32.79,13.59,-97.94,28.83,-112.98,19.11,-82.60,23.65,-47.05,29.43,45.70,49.34
48503,-31.63,13.30,-97.08,28.64,-112.57,19.42,-82.09,23.64,-46.25,29.45,46.80,48.35
48575,-31.40,13.14,-97.11,28.24,-112.78,19.29,-82.11,23.87,-45.74,29.70,47.44,47.41
48647,-31.10,12.52,-97.24,28.26,-113.11,19.85,-82.17,24.37,-45.21,30.02,48.23,46.43
48719,-30.20,12.06,-96.51,27.69,-112.78,19.90,-81.83,24.29,-44.50,29.96,49.22,45.55
48791,-29.37,12.07,-95.84,27.20,-112.23,19.83,-81.14,24.02,-43.61,29.70,50.17,44.91
48863,-28.43,12.11,-95.20,26.90,-111.93,20.14,-80.87,24.62,-42.67,30.12,50.99,43.10
48935,-27.67,11.66,-93.90,26.39,-111.98,20.42,-80.39,24.61,-42.04,29.94,51.82,42.25
49007,-26.92,11.48,-93.53,26.29,-111.81,20.73,-80.05,24.61,-41.43,29.83,52.67,41.65
49079,-26.35,11.58,-93.29,26.07,-111.88,20.70,-80.20,24.58,-41.27,30.08,53.30,40.95
49151,-25.67,11.24,-93.04,25.66,-111.81,20.66,-80.18,24.31,-41.11,29.78,53.76,40.52
49223,-25.20,11.00,-92.79,25.03,-111.74,20.48,-80.03,23.98,-40.63,29.47,54.49,39.92
49295,-25.29,10.91,-92.49,24.29,-111.73,20.13,-80.03,23.83,-40.31,29.45,55.21,39.60
49367,-24.85,11.00,-92.27,23.88,-111.43,20.20,-79.66,23.64,-39.88,29.09,55.85,39.06
49439,-24.10,10.95,-91.78,23.49,-111.18,20.15,-79.38,23.48,-39.48,28.75,56.39,38.47
49511,-23.52,10.80,-91.41,23.06,-110.90,20.07,-79.01,23.27,-38.98,28.57,56.95,38.00
49583,-22.74,10.47,-90.93,22.37,-110.62,19.87,-78.73,22.98,-38.83,28.26,57.48,37.23
49655,-23.09,10.01,-90.54,21.92,-110.53,19.73,-78.81,22.85,-39.28,28.32,57.82,36.65
49727,-22.34,9.69,-90.48,21.66,-110.75,19.89,-78.74,23.12,-38.57,28.40,58.47,35.99
49799,-21.89,9.47,-90.05,21.39,-110.59,20.00,-78.57,23.17,-38.20,28.29,58.91,35.28
49871,-22.03,9.08,-89.85,21.09,-110.53,20.03,-78.48,23.14,-37.85,28.21,59.27,34.65
49943,-21.89,8.71,-89.82,20.88,-110.59,20.01,-78.42,23.03,-37.47,28.14,59.80,33.95
50015,-21.81,8.46,-89.47,20.68,-110.35,20.02,-78.27,23.01,-36.96,28.27,60.42,33.27
50087,-21.53,8.16,-89.19,20.70,-110.22,20.34,-78.14,23.26,-36.57,28.32,60.92,32.50
50159,-21.46,8.07,-88.88,20.82,-110.14,20.63,-78.13,23.50,-36.23,28.53,61.53,31.63
50231,-21.97,8.09,-88.38,20.99,-109.85,21.09,-77.77,23.97,-35.44,28.69,62.09,30.69
50303,-22.10,8.08,-88.13,20.78,-109.73,21.41,-77.56,24.27,-35.03,28.82,62.46,29.87
50375,-22.87,7.78,-88.07,20.88,-109.76,21.57,-77.58,24.16,-34.64,28.69,62.98,29.42
50447,-23.36,7.61,-87.67,20.60,-109.42,21.65,-77.39,24.07,-34.49,28.53,63.35,29.09
50519,-22.73,7.33,-87.23,20.06,-109.19,21.42,-77.10,23.80,-34.24,28.18,63.87,28.86
50591,-22.66,6.98,-86.34,18.95,-109.15,20.84,-76.82,23.66,-33.75,28.11,64.28,28.22
50663,-22.86,6.67,-86.21,19.24,-109.01,21.13,-76.64,23.85,-33.34,28.16,64.83,27.63
50735,-22.47,6.38,-85.64,19.01,-108.58,21.38,-76.17,24.02,-32.65,28.19,65.40,26.97
50807,-21.61,6.36,-85.03,18.72,-108.08,21.36,-75.69,23.68,-32.14,27.89,65.94,26.55
50879,-21.10,6.44,-84.44,18.55,-107.64,21.36,-75.34,23.56,-31.78,27.88,66.53,26.15
50951,-20.65,6.38,-84.07,18.48,-107.20,21.52,-74.87,23.51,-31.21,27.76,67.04,25.78
51023,-19.98,6.23,-83.78,18.21,-107.17,21.38,-74.75,23.50,-30.92,27.90,67.60,25.35
51095,-19.43,6.21,-83.17,18.04,-106.83,21.46,-74.62,23.31,-30.89,27.80,67.91,24.90
51167,-18.87,6.00,-82.68,17.91,-106.58,21.44,-74.34,23.35,-30.63,27.98,68.30,24.42
51239,-18.33,5.69,-82.28,17.58,-106.24,21.28,-74.00,23.24,-30.25,28.00,68.67,23.86
51311,-17.93,5.59,-82.19,17.53,-106.11,21.22,-73.81,23.21,-29.87,28.13,69.36,23.40
51383,-17.47,5.76,-81.85,17.23,-105.74,21.12,-73.50,23.11,-29.54,28.18,69.72,22.85
51455,-16.99,5.65,-81.69,17.24,-105.50,21.29,-73.25,23.10,-29.25,28.21,69.98,22.42
51527,-16.57,5.35,-81.60,17.16,-105.24,21.47,-72.76,23.25,-28.19,27.85,70.38,21.85
51599,-16.40,5.22,-81.66,17.14,-105.35,21.22,-72.70,23.13,-27.71,27.84,70.90,21.45
51671,-15.98,5.13,-81.48,17.18,-105.25,21.19,-72.66,22.90,-27.52,27.94,71.39,21.11
51743,-15.67,5.31,-81.17,17.08,-104.76,21.06,-72.42,22.69,-27.38,28.02,71.67,20.79
51815,-15.56,5.13,-81.12,16.85,-104.73,20.97,-72.30,22.56,-27.28,27.94,72.06,20.47
51887,-15.34,5.12,-81.09,16.67,-104.75,20.74,-72.41,22.40,-27.39,27.90,72.30,20.39
51959,-15.08,4.84,-81.14,16.44,-104.83,20.68,-72.49,22.41,-27.33,28.02,72.62,20.09
52031,-14.93,4.76,-81.12,16.20,-104.82,20.56,-72.37,22.32,-27.23,28.04,72.97,19.86
52103,-14.81,4.66,-81.17,16.01,-104.94,20.38,-72.45,22.32,-27.13,28.15,73.30,19.48
52175,-14.50,4.50,-81.01,15.92,-104.96,20.27,-72.61,22.09,-27.24,28.15,73.70,19.21
