Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-60.11,-18.49,-92.57,-29.19,-128.50,-19.87,-97.56,0.47,-66.94,20.34,30.35,40.16
48287,-61.06,-18.59,-92.61,-28.54,-128.25,-19.28,-97.31,1.00,-66.57,20.62,31.37,39.32
48359,-60.78,-18.93,-92.44,-28.04,-127.94,-18.90,-97.03,1.21,-66.01,20.59,32.21,38.54
48431,-60.68,-18.96,-91.74,-27.68,-127.17,-18.58,-96.28,1.42,-64.69,20.53,33.40,37.82
48503,-59.90,-18.96,-90.85,-27.02,-126.34,-18.17,-95.55,1.73,-63.81,20.66,34.29,36.92
48575,-59.62,-19.12,-89.68,-26.25,-125.07,-17.31,-94.12,2.23,-62.37,20.88,35.49,35.92
48647,-59.64,-18.75,-88.61,-25.76,-123.59,-17.12,-90.65,2.07,-58.40,20.80,36.60,35.56
48719,-60.18,-18.39,-85.83,-25.72,-121.38,-17.25,-88.34,2.70,-57.39,21.64,37.51,34.43
48791,-60.11,-18.19,-86.64,-24.58,-121.51,-16.46,-88.47,3.15,-56.94,21.64,38.33,33.50
48863,-58.97,-17.77,-86.37,-23.98,-121.47,-16.00,-88.86,3.34,-56.61,21.38,39.03,32.77
48935,-58.01,-17.72,-86.12,-23.55,-121.59,-15.79,-89.48,3.31,-56.64,21.26,39.65,32.18
49007,-57.03,-17.58,-86.29,-22.97,-122.37,-15.50,-90.24,3.38,-56.65,21.29,40.38,31.75
49079,-56.18,-17.49,-86.25,-22.61,-122.52,-15.04,-90.48,3.94,-56.69,21.68,41.12,31.20
49151,-54.40,-17.59,-86.28,-21.85,-122.32,-14.43,-90.70,4.43,-57.34,22.49,42.01,30.75
49223,-53.20,-17.20,-86.55,-20.86,-122.17,-13.84,-90.76,5.11,-57.65,23.22,42.91,30.30
49295,-52.48,-17.25,-87.20,-20.38,-122.84,-13.60,-91.31,5.59,-57.88,23.68,43.70,29.69
49367,-50.01,-16.82,-87.96,-19.50,-123.50,-12.68,-91.54,6.06,-57.94,23.92,44.45,29.56
49439,-48.92,-16.56,-88.55,-18.92,-123.87,-12.30,-91.64,5.96,-58.11,23.89,45.26,29.34
49511,-48.36,-16.09,-89.65,-18.23,-124.47,-11.57,-92.02,6.53,-57.90,24.11,45.92,28.91
49583,-47.77,-16.08,-90.67,-17.24,-125.52,-10.50,-92.45,7.31,-57.86,24.58,46.60,28.06
49655,-47.47,-15.94,-92.06,-15.92,-125.93,-8.93,-92.84,8.07,-57.97,24.70,47.44,27.60
49727,-46.92,-15.60,-92.23,-15.55,-126.35,-8.47,-93.20,8.72,-57.94,25.31,48.04,26.70
49799,-46.90,-15.44,-92.19,-15.07,-126.38,-7.94,-93.17,9.63,-57.40,26.15,48.88,25.74
49871,-45.83,-15.13,-90.45,-15.15,-125.50,-7.61,-92.49,10.32,-56.54,26.39,49.19,25.29
49943,-45.08,-15.26,-91.14,-14.15,-126.22,-6.73,-92.89,11.11,-56.41,26.60,49.86,24.89
50015,-43.79,-14.40,-91.23,-13.70,-126.17,-6.35,-92.95,11.31,-56.35,26.66,50.37,24.70
50087,-42.42,-14.18,-90.99,-13.38,-125.83,-5.81,-92.70,11.45,-56.07,26.56,50.55,24.65
50159,-41.52,-14.33,-91.31,-13.38,-125.95,-5.56,-92.57,11.51,-55.77,26.09,50.77,24.29
50231,-37.94,-13.99,-91.55,-13.05,-126.06,-5.20,-92.73,11.73,-55.52,26.11,51.38,24.26
50303,-37.14,-13.68,-91.18,-12.90,-125.79,-5.01,-92.59,11.96,-55.34,26.20,51.81,23.93
50375,-36.26,-13.61,-90.86,-12.78,-125.44,-4.65,-92.31,12.13,-54.95,26.30,52.22,23.42
50447,-34.74,-13.47,-90.83,-12.41,-125.34,-4.30,-92.15,12.22,-54.60,26.09,52.56,23.18
50519,-33.08,-13.59,-90.49,-12.21,-125.12,-4.01,-91.89,12.21,-54.14,25.98,53.07,22.96
50591,-31.67,-13.48,-90.12,-12.00,-124.87,-3.69,-91.71,12.36,-53.87,25.82,53.30,22.93
50663,-29.99,-13.21,-89.57,-11.85,-124.65,-3.29,-91.58,12.61,-53.52,25.92,53.59,22.25
50735,-29.33,-13.04,-89.12,-11.71,-124.20,-2.92,-91.11,12.65,-52.83,25.58,54.10,22.12
50807,-26.98,-12.56,-88.33,-11.52,-123.57,-2.53,-90.53,12.74,-52.27,25.30,54.81,21.75
50879,-24.53,-12.01,-87.71,-11.43,-123.45,-2.20,-90.38,12.55,-51.91,25.00,55.22,21.57
50951,-21.40,-11.76,-87.18,-11.27,-123.05,-1.97,-89.99,12.53,-51.50,24.80,55.68,21.36
51023,-18.36,-11.19,-86.63,-11.52,-122.74,-1.79,-89.64,12.67,-50.93,24.87,56.29,21.18
51095,-16.78,-10.83,-85.90,-11.44,-122.31,-1.57,-89.33,12.78,-50.61,25.07,57.04,20.99
51167,-14.87,-10.59,-85.93,-10.92,-122.96,-1.12,-89.73,13.00,-50.22,24.84,56.90,20.28
51239,-13.40,-10.72,-85.85,-10.62,-122.63,-0.44,-89.11,13.00,-49.52,24.38,57.63,20.15
51311,-12.33,-10.06,-84.79,-10.88,-121.47,-0.53,-88.02,12.60,-48.57,23.89,58.73,20.12
51383,-11.06,-9.11,-83.86,-10.85,-120.62,-0.35,-87.15,12.52,-47.72,23.57,59.35,19.72
51455,-10.80,-9.00,-83.50,-10.73,-120.25,-0.24,-86.69,12.38,-47.18,23.33,59.91,19.27
51527,-10.60,-8.86,-83.27,-10.41,-119.82,-0.06,-86.29,12.25,-46.62,23.21,60.73,19.10
51599,-11.93,-8.74,-83.33,-10.19,-120.53,-0.14,-87.27,12.47,-46.29,23.14,61.45,18.79
51671,-11.78,-8.23,-82.58,-9.99,-119.93,0.18,-86.68,12.43,-45.60,23.06,62.17,18.23
51743,-10.89,-7.96,-82.46,-9.58,-119.51,0.38,-86.21,12.41,-45.15,22.90,62.81,18.15
51815,-11.06,-7.84,-82.24,-9.46,-119.37,0.29,-86.15,12.38,-45.13,23.04,63.25,18.08
51887,-11.10,-7.81,-82.27,-9.21,-119.25,0.28,-86.07,12.34,-45.07,23.12,63.73,17.95
51959,-11.37,-7.70,-82.46,-9.00,-119.24,0.27,-86.11,12.44,-44.96,23.28,64.10,17.71
52031,-11.23,-7.66,-82.53,-8.76,-119.24,0.53,-86.13,12.58,-44.99,23.40,64.28,17.31
52103,-11.16,-7.68,-82.44,-8.50,-119.10,0.62,-86.04,12.58,-44.86,23.48,64.75,17.22
52175,-10.92,-7.64,-82.28,-8.20,-118.89,0.82,-85.86,12.66,-44.71,23.40,65.07,17.08
52247,-10.47,-7.53,-82.02,-8.02,-118.56,1.04,-85.66,12.66,-44.67,23.49,65.24,17.03
52319,-10.76,-7.77,-81.51,-8.29,-118.35,1.08,-85.63,12.59,-44.57,23.43,65.38,16.87
52391,-10.67,-7.84,-81.37,-8.18,-118.21,1.26,-85.38,12.61,-44.31,23.31,65.65,16.74
52463,-10.10,-7.82,-81.47,-7.98,-118.22,1.47,-85.35,12.75,-44.21,23.39,65.95,16.56
52535,-10.08,-7.84,-81.65,-7.74,-118.27,1.61,-85.51,12.83,-44.36,23.40,66.17,16.59
52607,-10.13,-7.89,-81.81,-7.80,-118.35,1.51,-85.61,12.70,-44.42,23.28,66.21,16.32
52679,-10.48,-8.06,-81.93,-7.59,-118.39,1.59,-85.68,12.65,-44.37,23.28,66.36,16.34
52751,-10.47,-8.02,-81.82,-7.47,-118.13,1.79,-85.42,12.69,-44.09,23.34,66.67,16.00
52823,-10.08,-7.88,-81.60,-7.19,-117.90,2.04,-85.24,12.90,-43.87,23.46,66.91,15.74
52895,-10.18,-7.97,-81.53,-7.02,-117.76,2.27,-84.97,13.06,-43.49,23.40,67.37,15.60
52967,-10.30,-7.89,-81.11,-6.88,-117.58,2.36,-84.80,13.10,-43.32,23.44,67.79,15.47
53039,-10.34,-7.82,-80.67,-6.72,-117.26,2.55,-84.60,13.07,-43.11,23.41,67.88,15.22
53111,-11.57,-8.06,-80.68,-6.59,-117.21,2.67,-84.56,13.04,-42.90,23.28,68.04,15.04
53183,-11.51,-8.10,-80.58,-6.68,-117.06,2.62,-84.51,13.04,-42.71,23.32,68.40,14.76
53255,-11.50,-7.88,-80.38,-6.48,-116.78,2.69,-84.28,13.10,-42.44,23.42,68.70,14.55
53327,-11.59,-7.90,-80.34,-6.34,-116.71,2.91,-84.21,13.26,-42.28,23.46,68.82,14.25
53399,-11.73,-8.05,-80.23,-6.25,-116.51,3.03,-84.00,13.27,-42.09,23.40,69.06,14.03
53471,-11.50,-7.98,-80.32,-5.95,-116.45,3.30,-83.88,13.35,-41.92,23.40,69.35,13.83
53543,-11.23,-7.86,-80.17,-5.83,-116.24,3.44,-83.62,13.33,-41.69,23.13,69.50,13.76
53615,-10.72,-7.78,-80.11,-6.00,-116.07,3.46,-83.37,13.17,-41.47,22.72,69.84,13.97
