Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,13.71,-57.50,-70.13,-20.36,-99.05,-3.92,-83.08,1.77,-59.87,29.55,46.83,30.36
49007,13.24,-56.60,-70.63,-19.23,-99.17,-2.89,-82.73,2.92,-58.21,29.74,47.96,29.33
49079,12.66,-55.22,-70.46,-18.60,-98.99,-2.12,-82.02,3.71,-56.33,29.60,49.19,28.36
49151,12.32,-53.97,-70.49,-17.47,-98.77,-1.09,-81.58,4.47,-55.33,29.76,49.95,27.45
49223,12.59,-52.61,-70.88,-16.30,-99.42,0.20,-82.09,5.06,-57.36,30.29,49.45,28.07
49295,13.50,-50.97,-71.11,-16.47,-99.29,0.50,-81.98,5.35,-57.14,30.03,49.66,27.88
49367,12.76,-50.71,-71.44,-15.90,-99.57,0.98,-81.75,5.71,-56.35,29.89,50.36,27.35
49439,12.33,-49.81,-71.67,-15.70,-99.90,1.33,-81.56,5.92,-55.74,29.43,51.28,26.51
49511,11.88,-48.83,-71.65,-15.59,-100.20,1.48,-81.68,5.68,-55.51,28.81,52.29,26.33
49583,13.23,-47.74,-71.51,-15.33,-100.39,1.82,-81.59,6.11,-55.11,28.71,52.97,25.89
49655,14.36,-46.53,-71.46,-14.92,-100.44,2.02,-81.42,6.38,-54.81,28.64,53.52,25.83
49727,14.00,-45.71,-71.28,-14.87,-100.44,2.18,-81.11,6.41,-54.35,28.32,53.91,25.44
49799,13.48,-44.89,-71.57,-14.73,-100.66,2.40,-81.09,6.50,-54.12,27.90,54.44,25.22
49871,12.53,-44.13,-71.56,-14.57,-100.75,2.64,-81.00,6.70,-53.81,27.71,55.00,24.91
49943,11.43,-43.32,-71.61,-14.60,-100.75,2.70,-80.78,6.80,-53.49,27.48,55.53,24.49
50015,8.29,-42.83,-71.69,-14.35,-100.90,2.78,-80.70,6.75,-53.11,27.16,56.12,24.04
50087,7.78,-41.88,-71.79,-13.93,-101.02,3.27,-80.58,7.11,-52.82,27.08,56.77,23.90
50159,8.01,-40.82,-71.89,-13.73,-101.32,3.34,-80.66,7.36,-52.79,27.06,57.18,23.49
50231,8.69,-39.82,-72.11,-13.46,-101.40,3.57,-80.57,7.40,-52.59,26.82,57.56,23.31
50303,7.96,-39.38,-72.28,-13.28,-101.62,3.64,-80.46,7.76,-52.35,26.79,58.18,23.03
50375,7.71,-38.84,-72.66,-13.08,-102.11,3.69,-80.74,8.10,-52.44,26.88,58.50,22.60
50447,7.66,-38.39,-72.88,-12.80,-102.45,4.06,-80.83,8.34,-52.33,26.77,58.71,21.99
50519,7.50,-38.00,-73.14,-12.65,-102.92,4.13,-81.02,8.73,-52.18,26.90,59.22,21.58
50591,7.39,-37.23,-73.30,-12.26,-103.07,4.44,-80.96,9.05,-52.13,27.04,59.77,21.20
50663,6.91,-36.54,-73.60,-11.72,-103.24,4.60,-81.05,9.12,-52.29,26.91,59.99,21.32
50735,6.94,-35.88,-73.78,-11.57,-103.34,4.82,-81.09,8.99,-52.18,26.58,60.07,21.59
50807,7.51,-35.02,-73.85,-12.06,-103.54,4.75,-81.08,9.45,-52.08,27.01,60.49,20.87
50879,6.50,-34.85,-74.01,-11.61,-103.82,4.77,-81.28,9.40,-52.30,26.93,60.82,20.91
50951,6.07,-34.38,-74.04,-11.11,-103.89,5.17,-81.15,9.79,-52.08,26.86,61.06,20.78
51023,5.67,-33.96,-74.33,-10.99,-104.20,5.40,-81.27,10.18,-52.06,27.08,61.26,20.27
51095,5.26,-33.63,-74.52,-11.04,-104.31,5.55,-81.14,10.24,-51.83,26.92,61.66,20.05
51167,4.99,-32.95,-74.67,-10.57,-104.49,5.66,-81.14,10.40,-51.74,26.87,61.91,19.78
51239,4.83,-32.39,-74.84,-10.32,-104.70,5.86,-81.26,10.67,-51.72,26.99,62.21,19.54
51311,5.16,-32.10,-74.89,-9.81,-104.93,6.22,-81.29,11.05,-51.71,26.95,62.45,19.62
51383,4.76,-31.71,-74.98,-9.71,-104.92,6.49,-81.12,11.14,-51.52,26.88,62.72,19.51
51455,4.80,-31.21,-75.05,-9.55,-105.03,6.59,-81.07,11.15,-51.37,26.59,62.87,19.30
51527,5.31,-30.82,-75.17,-9.55,-105.24,6.54,-81.12,11.12,-51.31,26.25,62.75,19.19
51599,5.99,-30.18,-75.35,-9.51,-105.27,6.60,-81.08,11.04,-51.38,26.03,62.53,19.25
51671,6.60,-30.18,-75.15,-9.42,-105.33,7.03,-80.92,11.40,-51.20,26.18,62.92,19.10
51743,6.99,-29.73,-74.88,-9.29,-105.22,7.15,-80.73,11.55,-50.96,26.13,63.15,18.81
51815,7.62,-29.28,-74.68,-9.04,-105.05,7.33,-80.41,11.62,-50.82,25.78,63.30,18.84
51887,7.89,-28.81,-74.72,-9.01,-105.01,7.40,-80.15,11.71,-50.47,25.66,63.65,18.61
51959,7.89,-28.41,-74.63,-9.13,-105.00,7.39,-79.90,11.83,-50.19,25.52,63.93,18.44
52031,8.27,-27.95,-74.73,-8.87,-105.03,7.61,-79.77,11.92,-49.99,25.36,64.20,18.50
52103,8.21,-27.52,-74.64,-8.75,-105.07,7.71,-79.76,12.04,-49.88,25.37,64.40,18.21
52175,7.70,-27.27,-74.62,-8.60,-105.11,7.80,-79.69,11.98,-49.79,25.05,64.66,17.96
52247,5.13,-26.87,-74.34,-8.65,-105.03,7.48,-79.60,11.77,-49.69,24.87,64.81,17.87
52319,2.91,-26.75,-74.34,-8.20,-104.87,7.97,-79.37,11.69,-49.56,24.21,64.86,17.95
52391,1.06,-26.44,-74.28,-8.30,-105.06,7.92,-79.33,11.97,-49.05,24.35,65.29,17.40
52463,0.65,-25.57,-74.30,-8.85,-105.41,7.50,-79.57,11.70,-49.11,23.98,65.28,17.16
52535,-0.06,-25.12,-74.24,-8.81,-105.55,7.28,-79.68,11.54,-49.14,23.69,65.24,16.91
52607,-0.57,-24.95,-74.07,-8.82,-105.64,7.14,-79.49,11.39,-48.92,23.52,65.26,16.35
52679,-1.52,-24.52,-74.02,-8.41,-105.52,7.51,-79.08,11.52,-48.49,23.34,65.42,15.91
52751,-3.82,-24.34,-73.76,-7.90,-105.33,8.17,-78.67,12.19,-47.77,23.65,65.70,15.20
52823,-4.88,-24.41,-73.10,-7.64,-105.26,8.25,-78.54,12.50,-47.35,23.92,65.80,14.63
52895,-5.78,-24.39,-73.06,-7.35,-105.21,8.31,-78.35,12.70,-46.98,23.81,66.03,14.42
52967,-6.13,-24.11,-72.41,-7.13,-105.21,8.33,-78.06,12.74,-46.49,23.61,66.49,14.20
53039,-5.91,-23.21,-71.93,-7.05,-104.65,8.35,-77.55,12.62,-46.13,23.51,66.73,13.89
53111,-6.18,-22.77,-71.79,-6.88,-104.48,8.55,-77.26,12.68,-45.64,23.44,66.98,13.42
53183,-6.45,-22.21,-71.48,-6.46,-103.98,8.98,-76.47,12.76,-44.70,23.21,67.71,13.04
53255,-7.05,-21.42,-71.05,-6.15,-103.63,9.03,-76.11,12.68,-44.03,23.06,68.15,12.88
53327,-7.39,-20.98,-70.84,-6.09,-103.55,9.10,-75.84,12.88,-43.28,22.93,68.37,12.74
53399,-7.25,-20.56,-70.64,-6.11,-103.49,9.17,-75.66,12.91,-42.63,22.78,68.72,12.49
53471,-7.06,-20.07,-70.32,-6.06,-103.28,9.19,-75.41,12.88,-42.31,22.63,68.99,12.26
53543,-7.03,-19.67,-70.10,-5.99,-103.25,9.06,-75.15,12.93,-41.83,22.57,69.39,11.98
53615,-7.59,-19.53,-70.09,-5.75,-103.43,9.19,-75.25,13.19,-41.51,22.65,69.69,11.56
