Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,27.78,-75.43,-7.29,3.72,-2.91,3.57,-3.01,17.73,-6.03,31.80,13.30,40.35
46703,26.95,-74.52,-7.47,3.79,-3.04,3.71,-3.12,17.84,-6.11,31.88,12.86,40.38
46775,26.22,-73.64,-7.68,3.70,-3.17,3.76,-3.29,17.94,-6.22,31.84,12.36,40.44
46847,25.52,-72.82,-7.93,3.59,-3.36,3.78,-3.46,18.02,-6.30,31.85,11.92,40.46
46919,24.80,-71.94,-8.16,3.61,-3.48,3.90,-3.59,18.16,-6.38,31.88,11.60,40.52
46991,24.04,-71.02,-8.45,3.52,-3.73,3.90,-3.87,18.46,-6.44,32.31,10.94,40.97
47063,23.66,-69.77,-9.09,3.47,-4.35,5.83,-4.06,18.88,-6.70,32.16,9.72,41.93
47135,22.33,-68.78,-10.84,5.49,-6.79,8.93,-5.53,23.51,-7.66,36.83,6.34,47.77
47207,22.93,-69.42,-10.00,8.72,-8.77,15.25,-5.36,32.87,-5.03,40.91,7.62,51.84
47279,26.23,-69.87,-2.69,6.40,-8.76,15.72,-8.18,35.47,-7.37,40.89,16.55,52.62
47351,22.25,-74.23,-12.23,3.29,-22.11,13.61,-14.23,33.45,-10.23,36.00,24.21,55.13
47423,24.34,-73.63,-15.67,1.05,-35.88,8.04,-22.18,26.60,-7.29,28.75,29.14,54.96
47495,24.96,-71.77,-17.80,-1.34,-44.83,2.62,-27.99,21.35,-8.32,22.19,33.77,55.05
47567,25.37,-67.85,-25.51,-1.46,-54.48,-1.14,-37.33,17.56,-10.81,17.88,37.48,53.94
47639,22.07,-63.09,-33.65,-1.56,-66.22,-2.98,-46.78,18.18,-16.36,20.67,40.55,54.09
47711,18.54,-56.65,-39.64,-1.37,-74.49,-4.73,-54.67,18.77,-22.89,22.66,42.71,52.99
47783,16.87,-51.63,-48.30,-2.24,-83.92,-4.71,-63.14,18.12,-32.82,24.70,44.17,52.61
47855,16.55,-46.93,-55.98,-3.05,-93.03,-4.15,-72.01,16.85,-41.71,27.10,45.32,51.96
47927,14.05,-44.59,-62.37,-3.36,-99.48,-4.22,-78.44,15.67,-48.01,28.36,46.54,51.56
47999,12.77,-42.61,-67.00,-3.89,-104.17,-4.08,-82.61,15.59,-53.92,29.57,47.74,50.95
48071,10.85,-41.22,-70.22,-4.07,-107.34,-4.38,-86.12,16.19,-57.43,29.72,48.26,49.90
