Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-8.16,-3.24,-73.47,-2.73,-117.26,6.73,-91.64,8.74,-59.88,14.63,42.50,35.24
49295,-7.68,-3.04,-73.64,-2.64,-117.29,6.81,-91.60,8.76,-59.32,14.48,43.26,34.65
49367,-7.17,-3.07,-73.76,-2.61,-117.34,6.75,-91.61,8.74,-59.03,14.44,43.94,34.04
49439,-6.77,-3.15,-74.08,-2.68,-117.48,6.73,-91.54,8.76,-58.67,14.40,44.58,33.44
49511,-6.12,-3.27,-74.38,-2.63,-117.55,6.80,-91.55,8.74,-58.33,14.38,45.23,32.94
49583,-5.83,-3.21,-74.42,-2.78,-117.43,6.71,-91.37,8.54,-58.04,14.26,45.88,32.25
49655,-5.27,-3.45,-74.62,-2.65,-117.42,6.69,-91.18,8.64,-57.79,14.29,46.51,31.77
49727,-5.09,-3.40,-74.64,-2.54,-117.22,6.86,-90.94,8.71,-57.48,14.13,47.23,31.37
49799,-4.40,-3.26,-74.59,-2.59,-117.15,6.73,-90.77,8.69,-57.16,14.12,48.01,30.97
49871,-3.48,-2.92,-74.49,-2.79,-117.06,6.54,-90.68,8.66,-56.93,14.15,48.55,30.58
49943,-2.38,-2.93,-74.75,-3.00,-117.24,6.39,-90.74,8.69,-56.84,14.10,48.91,30.15
50015,-1.83,-3.19,-74.72,-3.07,-117.27,6.34,-90.74,8.61,-56.74,13.98,49.33,29.85
50087,-1.53,-3.41,-75.00,-3.17,-117.45,6.22,-90.76,8.62,-56.51,13.96,49.79,29.47
50159,-1.27,-3.50,-75.25,-3.35,-117.56,6.03,-90.80,8.55,-56.36,13.90,50.22,29.05
50231,-0.84,-3.65,-75.41,-3.43,-117.66,5.87,-90.80,8.36,-56.21,13.86,50.70,28.57
50303,-0.44,-3.79,-75.71,-3.42,-117.89,5.85,-90.91,8.38,-56.14,13.90,51.13,28.04
50375,-0.34,-3.74,-75.77,-3.54,-117.92,5.73,-90.83,8.50,-55.89,13.98,51.63,27.63
50447,-0.33,-3.84,-75.98,-3.41,-117.96,5.87,-90.77,8.44,-55.55,13.90,52.24,27.38
50519,0.44,-3.87,-76.09,-3.53,-118.08,5.74,-90.82,8.43,-55.40,13.89,52.79,26.93
50591,0.38,-3.83,-76.18,-3.66,-118.28,5.57,-90.93,8.52,-55.22,14.02,53.22,26.48
50663,-0.49,-4.00,-76.45,-3.61,-118.39,5.64,-90.95,8.55,-55.02,14.03,53.75,26.07
50735,-1.86,-4.07,-76.73,-3.68,-118.62,5.52,-91.09,8.60,-54.90,14.13,54.26,25.66
50807,-2.33,-4.02,-76.80,-3.78,-118.60,5.41,-91.00,8.64,-54.66,14.17,54.75,25.23
50879,-2.94,-4.05,-76.85,-3.84,-118.53,5.33,-90.87,8.64,-54.38,14.17,55.27,24.84
50951,-3.83,-3.98,-76.94,-3.77,-118.57,5.36,-90.86,8.72,-54.15,14.14,55.77,24.42
51023,-4.15,-3.96,-76.97,-3.69,-118.50,5.41,-90.70,8.73,-53.86,14.16,56.23,24.01
51095,-5.46,-3.85,-76.99,-3.74,-118.53,5.32,-90.71,8.74,-53.63,14.25,56.77,23.66
51167,-5.56,-3.86,-77.12,-3.66,-118.63,5.34,-90.69,8.75,-53.44,14.24,57.15,23.20
51239,-5.89,-3.88,-77.32,-3.63,-118.74,5.31,-90.67,8.81,-53.23,14.31,57.59,22.88
51311,-5.78,-3.88,-77.48,-3.66,-118.86,5.22,-90.77,8.85,-53.12,14.39,57.96,22.53
51383,-6.44,-3.99,-77.55,-3.62,-118.88,5.27,-90.74,8.97,-52.95,14.40,58.36,22.24
51455,-6.70,-4.15,-77.69,-3.49,-118.99,5.23,-90.86,9.04,-52.87,14.60,58.67,21.84
51527,-7.06,-4.34,-77.93,-3.45,-119.06,5.22,-90.86,9.15,-52.71,14.67,59.08,21.59
51599,-7.54,-4.36,-77.98,-3.54,-119.08,5.11,-90.80,9.12,-52.60,14.77,59.43,21.25
51671,-7.61,-4.36,-78.14,-3.44,-119.13,5.08,-90.79,9.14,-52.46,14.90,59.74,20.80
51743,-8.03,-4.48,-78.22,-3.37,-119.16,5.03,-90.83,9.22,-52.28,15.07,60.15,20.52
51815,-8.10,-4.52,-78.34,-3.39,-119.16,5.04,-90.72,9.36,-52.00,15.13,60.57,20.17
51887,-8.50,-4.64,-78.58,-3.29,-119.27,5.02,-90.74,9.46,-51.87,15.27,61.02,19.83
51959,-8.75,-4.64,-78.63,-3.17,-119.23,5.10,-90.71,9.58,-51.69,15.39,61.49,19.59
52031,-9.88,-4.49,-78.63,-3.10,-119.20,5.07,-90.68,9.61,-51.49,15.53,61.78,19.25
52103,-10.36,-4.31,-78.76,-3.07,-119.19,5.13,-90.70,9.54,-51.37,15.56,62.04,19.02
52175,-9.99,-4.44,-78.85,-3.01,-119.24,5.17,-90.70,9.60,-51.28,15.57,62.28,18.75
52247,-9.77,-4.47,-79.01,-3.04,-119.42,5.13,-90.80,9.64,-51.23,15.63,62.53,18.60
52319,-9.80,-4.48,-79.10,-3.08,-119.41,5.03,-90.74,9.61,-50.99,15.66,62.94,18.33
52391,-9.65,-4.41,-79.15,-3.12,-119.45,5.05,-90.79,9.67,-50.92,15.69,63.21,18.05
52463,-9.69,-4.42,-79.17,-3.06,-119.43,5.12,-90.77,9.78,-50.88,15.78,63.43,17.84
52535,-9.63,-4.48,-79.17,-2.91,-119.44,5.32,-90.79,9.93,-50.81,15.82,63.68,17.59
52607,-9.49,-4.46,-79.23,-2.82,-119.36,5.43,-90.67,10.00,-50.60,15.85,64.00,17.33
52679,-9.23,-4.58,-79.19,-2.70,-119.24,5.51,-90.58,10.08,-50.45,15.86,64.28,17.07
52751,-9.17,-4.52,-79.12,-2.73,-119.12,5.54,-90.45,10.24,-50.18,15.97,64.54,16.77
52823,-9.08,-4.73,-79.11,-2.64,-119.05,5.68,-90.27,10.56,-49.76,16.16,64.82,15.35
52895,-8.87,-4.73,-79.11,-1.75,-118.81,6.58,-89.84,11.32,-49.13,16.29,65.28,14.63
52967,-8.75,-4.67,-79.00,-1.27,-118.73,6.73,-89.65,11.62,-48.82,16.71,65.82,14.18
53039,-8.70,-4.67,-78.96,-0.74,-118.66,7.11,-89.66,12.01,-48.73,17.17,66.13,13.82
53111,-9.02,-4.69,-79.40,-0.42,-118.75,7.37,-89.66,12.26,-48.55,17.33,66.47,13.59
53183,-9.00,-4.46,-79.49,-0.30,-118.78,7.49,-89.58,12.47,-48.21,17.50,66.89,13.43
53255,-8.86,-4.22,-79.54,-0.22,-118.70,7.53,-89.49,12.64,-47.91,17.68,67.34,13.27
53327,-8.93,-4.01,-79.54,-0.04,-118.57,7.55,-89.40,12.73,-47.71,17.98,67.81,13.01
53399,-9.11,-3.90,-79.73,0.10,-118.53,7.67,-89.31,12.84,-47.54,18.14,68.09,12.68
53471,-9.09,-3.85,-79.93,0.26,-118.54,8.13,-89.08,13.75,-46.73,19.15,68.58,10.67
53543,-9.06,-3.56,-79.85,2.85,-118.20,10.61,-88.65,16.13,-46.15,20.60,68.88,9.49
53615,-9.33,-3.60,-79.98,4.09,-117.89,11.97,-88.10,17.50,-45.52,21.73,69.57,8.15
