Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-29.52,-1.19,-75.26,16.19,-106.08,11.15,-76.01,15.93,-35.86,31.13,54.86,32.32
49511,-28.88,-1.18,-75.19,15.80,-105.80,11.10,-75.63,15.76,-35.46,30.94,55.36,31.90
49583,-28.38,-1.38,-75.23,15.27,-105.86,10.78,-75.59,15.57,-35.26,30.80,55.99,31.38
49655,-28.06,-1.65,-75.38,15.08,-105.97,10.65,-75.63,15.57,-35.04,30.74,56.65,30.85
49727,-27.70,-1.62,-75.59,14.84,-106.11,10.76,-75.57,15.87,-34.71,30.89,57.46,30.16
49799,-27.25,-1.37,-75.73,14.70,-106.09,10.77,-75.60,15.93,-34.61,30.86,57.98,29.90
49871,-26.84,-1.44,-75.53,14.51,-105.82,10.80,-75.30,15.84,-34.16,30.70,58.83,29.44
49943,-25.80,-1.06,-75.55,14.21,-105.80,10.72,-75.28,15.79,-34.07,30.47,59.39,29.12
50015,-25.79,-1.06,-75.41,13.72,-105.56,10.44,-75.11,15.55,-33.82,30.23,60.05,28.60
50087,-25.77,-0.82,-75.39,13.50,-105.66,10.37,-75.23,15.56,-33.69,30.25,60.73,28.30
50159,-25.54,-0.74,-75.46,13.24,-105.75,10.31,-75.29,15.68,-33.69,30.35,61.28,27.97
50231,-25.50,-0.71,-76.48,13.38,-106.82,10.45,-76.03,15.60,-33.95,30.18,61.61,27.58
50303,-25.23,-1.02,-76.47,13.31,-106.89,10.50,-76.20,15.56,-33.97,30.10,61.99,27.29
50375,-24.95,-1.09,-76.55,13.02,-106.82,10.49,-76.16,15.46,-33.76,29.90,62.45,26.82
50447,-24.77,-1.19,-76.55,12.76,-106.71,10.39,-75.94,15.41,-33.44,29.80,63.08,26.38
50519,-24.41,-1.21,-76.54,12.45,-106.70,10.37,-75.96,15.38,-33.31,29.70,63.64,26.01
50591,-24.10,-1.04,-76.46,12.27,-106.55,10.25,-75.89,15.24,-33.21,29.49,63.99,25.75
50663,-23.68,-1.29,-76.52,12.02,-106.52,10.20,-75.82,15.19,-33.08,29.42,64.45,25.30
50735,-23.59,-1.36,-76.82,11.61,-106.88,9.89,-76.21,15.00,-33.27,29.38,64.72,25.17
50807,-23.79,-1.58,-77.68,10.83,-107.44,9.50,-76.39,14.96,-32.25,28.59,64.95,24.49
50879,-23.42,-1.68,-77.98,10.68,-107.69,9.49,-76.57,14.94,-32.16,28.50,65.37,24.05
50951,-23.00,-1.57,-77.89,10.59,-107.55,9.61,-76.44,15.05,-32.02,28.43,65.75,23.85
51023,-21.90,-1.68,-77.77,10.35,-107.32,9.69,-76.18,15.01,-31.76,28.29,65.93,23.43
51095,-21.43,-1.89,-78.13,10.13,-107.63,9.70,-76.20,15.14,-31.77,28.19,65.45,22.51
51167,-19.91,-2.73,-78.32,10.03,-107.82,9.66,-76.25,15.01,-31.63,28.02,65.56,22.12
51239,-18.67,-3.09,-78.31,9.69,-107.69,9.48,-76.11,14.88,-31.44,27.90,66.09,21.91
51311,-17.89,-2.93,-78.18,9.44,-107.61,9.31,-76.11,14.77,-31.24,27.91,66.53,21.73
51383,-16.96,-2.86,-78.12,9.14,-107.57,9.13,-76.01,14.63,-31.13,27.73,66.83,21.41
51455,-16.74,-3.02,-78.19,9.05,-107.45,9.25,-75.72,14.77,-30.72,27.68,67.34,20.75
51527,-16.55,-2.97,-78.13,9.20,-107.42,9.46,-75.59,15.02,-30.37,27.77,67.72,20.25
51599,-16.41,-3.03,-78.04,9.37,-107.30,9.84,-75.23,15.41,-29.77,27.92,68.31,19.38
51671,-16.21,-2.65,-77.76,9.93,-106.88,10.55,-74.83,15.62,-29.31,27.90,68.83,18.90
51743,-15.66,-2.53,-77.61,10.29,-106.74,11.19,-74.62,16.10,-28.75,28.08,69.37,17.78
51815,-15.28,-2.05,-77.37,11.08,-106.49,11.95,-74.10,16.63,-27.75,28.15,69.74,15.95
51887,-14.09,-1.88,-77.11,12.73,-106.33,13.23,-73.89,17.29,-27.51,28.33,70.08,15.44
51959,-13.91,-1.80,-77.09,13.31,-106.22,14.06,-73.78,17.92,-27.41,28.83,70.51,15.04
52031,-14.04,-2.08,-77.21,13.28,-106.16,14.14,-73.68,18.12,-27.09,29.08,70.95,14.57
52103,-14.16,-1.99,-77.61,12.96,-106.47,13.80,-73.87,18.05,-27.07,29.00,71.44,14.74
52175,-14.13,-1.96,-77.63,12.19,-106.51,13.24,-74.06,17.90,-27.03,29.05,71.78,14.39
52247,-13.90,-1.97,-77.67,12.05,-106.53,13.41,-73.85,18.47,-26.67,29.30,72.16,14.12
52319,-13.91,-1.91,-77.90,11.53,-106.66,13.16,-73.88,18.67,-26.21,29.39,72.39,13.27
52391,-13.72,-2.02,-78.10,11.39,-106.73,13.24,-73.69,19.16,-25.78,29.46,72.61,13.02
52463,-13.80,-2.16,-78.54,10.44,-107.07,12.51,-73.74,19.45,-25.43,29.74,72.95,12.42
52535,-13.81,-2.11,-78.65,10.39,-107.06,12.54,-73.70,19.34,-25.54,29.61,73.27,12.49
52607,-13.59,-2.22,-78.62,10.08,-107.12,12.31,-73.90,19.12,-25.86,29.55,73.50,13.20
52679,-13.45,-2.62,-78.84,8.37,-107.35,10.33,-74.58,17.03,-27.61,28.66,73.42,15.31
52751,-12.91,-2.71,-78.67,7.80,-107.13,9.64,-74.89,15.38,-28.68,27.82,73.38,17.01
52823,-12.27,-2.97,-78.82,6.85,-107.10,9.68,-74.64,15.60,-28.41,27.76,73.63,16.93
52895,-11.85,-3.03,-79.18,6.09,-107.51,8.74,-75.09,14.90,-28.61,27.50,73.80,16.76
52967,-11.52,-2.94,-79.53,5.73,-107.83,8.07,-75.51,14.41,-29.09,27.21,73.93,17.25
53039,-10.97,-2.84,-79.48,4.99,-107.92,7.40,-75.78,13.97,-29.35,27.08,74.02,17.74
53111,-10.67,-2.96,-79.53,4.35,-107.86,7.24,-75.77,13.92,-29.50,27.01,73.97,17.92
53183,-10.34,-2.71,-79.91,4.19,-108.06,7.28,-75.72,13.95,-29.15,26.77,74.06,17.41
53255,-10.25,-2.58,-80.19,3.75,-108.28,7.01,-75.79,14.09,-29.18,26.82,74.31,17.56
53327,-10.00,-2.30,-80.18,3.47,-108.38,6.64,-76.03,13.89,-29.54,26.86,74.50,17.99
53399,-9.76,-2.17,-80.17,2.59,-108.34,5.92,-76.06,13.59,-29.78,26.72,74.63,18.53
53471,-9.65,-2.21,-80.33,1.89,-108.35,5.62,-75.94,13.56,-29.73,26.60,74.75,18.74
53543,-9.56,-2.36,-80.65,1.09,-108.62,4.83,-76.30,13.12,-29.90,26.54,74.82,18.64
53615,-9.18,-2.45,-80.59,1.00,-108.49,4.91,-76.38,12.94,-30.15,26.45,74.90,18.89
