Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.68,-54.11,-4.61,36.83,-8.98,3.56,-7.06,15.50,-9.26,20.70,-10.98,42.43
46703,-4.77,-53.56,-4.82,36.12,-8.96,3.62,-7.08,15.61,-9.30,20.93,-10.88,42.45
46775,-4.89,-53.04,-5.02,35.45,-8.97,3.67,-7.12,15.78,-9.33,21.01,-10.82,42.50
46847,-4.98,-52.52,-5.21,34.78,-8.98,3.71,-7.18,15.91,-9.36,21.16,-10.70,42.49
46919,-5.06,-51.96,-5.37,34.23,-8.99,3.77,-7.21,16.04,-9.36,21.26,-10.62,42.45
46991,-5.12,-51.47,-5.51,33.67,-8.98,3.81,-7.25,16.16,-9.42,21.43,-10.52,42.50
47063,-5.21,-50.91,-5.67,33.10,-9.00,3.91,-7.32,16.33,-9.48,21.66,-10.45,42.50
47135,-5.29,-50.17,-5.74,32.91,-8.99,3.97,-7.11,16.50,-10.09,22.46,-12.13,44.86
47207,-6.06,-51.21,-4.63,32.81,-9.18,5.92,-8.24,21.48,-13.74,27.58,-14.14,51.25
47279,-5.93,-53.50,-0.68,32.76,-7.43,8.68,-7.98,25.54,-10.07,31.27,-9.74,53.82
47351,-1.53,-57.98,1.67,30.50,-9.08,9.51,-7.29,28.50,-7.42,33.60,-2.24,58.33
47423,3.68,-62.25,-9.55,25.87,-21.76,6.90,-15.99,25.52,-13.67,27.66,6.63,61.89
47495,6.16,-62.35,-18.38,26.34,-43.03,3.74,-33.24,20.80,-18.91,21.66,12.77,63.12
47567,1.74,-58.99,-28.78,26.63,-65.20,-1.41,-51.63,23.36,-31.78,14.81,18.06,61.11
47639,-4.96,-52.22,-41.10,26.68,-80.99,-2.12,-65.88,24.53,-42.73,19.15,22.24,61.72
47711,-7.33,-43.15,-51.91,24.22,-94.20,-2.78,-77.02,23.00,-49.34,21.48,25.04,61.26
47783,-10.72,-36.67,-59.49,22.13,-103.40,-3.63,-84.98,21.96,-54.41,23.00,27.11,60.09
47855,-14.35,-32.83,-65.18,21.22,-108.80,-3.90,-89.81,20.89,-59.18,23.53,28.98,59.51
47927,-17.18,-30.33,-67.60,20.34,-111.63,-3.83,-91.64,20.17,-63.44,22.66,30.65,59.18
47999,-19.76,-28.21,-68.77,19.36,-112.88,-4.09,-92.51,19.70,-65.52,22.62,32.13,57.92
48071,-22.04,-27.17,-68.87,18.78,-113.50,-4.44,-93.03,19.44,-66.10,23.05,33.46,56.97
48143,-23.57,-26.42,-69.44,18.46,-114.16,-4.19,-93.42,19.46,-66.63,23.27,34.65,56.32
48215,-23.94,-25.33,-69.84,17.78,-114.53,-4.34,-93.71,19.12,-66.66,23.40,35.83,55.47
48287,-25.74,-25.12,-70.19,17.10,-114.62,-4.40,-93.53,18.53,-66.20,23.10,37.27,54.71
48359,-25.66,-24.39,-70.37,16.71,-114.62,-4.29,-93.73,18.21,-66.18,22.99,38.05,53.87
48431,-25.51,-24.25,-70.95,16.18,-114.95,-4.28,-93.79,17.76,-65.82,22.66,38.91,53.08
48503,-24.55,-23.96,-71.17,15.74,-115.12,-4.30,-94.02,17.39,-64.74,23.15,39.88,53.05
48575,-24.66,-23.25,-71.09,15.02,-115.06,-4.22,-93.88,16.73,-64.34,22.31,40.42,52.46
48647,-23.32,-22.61,-71.38,14.61,-114.58,-3.75,-93.14,16.28,-64.15,21.56,41.01,51.71
48719,-22.71,-22.25,-71.51,13.92,-114.40,-3.81,-92.68,15.98,-63.60,21.01,42.04,50.82
48791,-22.31,-21.71,-71.90,13.53,-114.76,-3.52,-92.53,16.22,-63.10,21.06,42.80,49.68
48863,-21.91,-21.11,-72.66,13.51,-115.00,-2.78,-92.19,16.46,-62.49,21.20,43.84,48.52
48935,-21.39,-20.12,-73.32,13.99,-114.58,-1.95,-91.35,16.62,-61.70,21.15,44.78,47.70
49007,-21.62,-19.62,-73.64,13.92,-114.69,-1.58,-91.08,16.90,-61.16,21.58,45.50,46.28
49079,-21.45,-19.30,-74.24,14.17,-114.81,-0.91,-90.49,17.18,-60.11,21.69,46.38,45.28
49151,-21.19,-18.68,-74.78,14.42,-114.43,-0.44,-89.41,17.06,-59.34,21.42,47.59,44.66
49223,-20.86,-17.49,-74.45,14.24,-113.38,-0.06,-87.62,16.87,-58.38,21.26,48.77,43.94
49295,-20.39,-16.65,-74.20,13.88,-112.40,0.06,-86.05,16.51,-57.51,20.84,49.85,43.09
49367,-19.56,-15.86,-74.46,13.48,-112.15,0.07,-85.46,16.45,-57.13,20.73,50.64,42.38
49439,-19.22,-15.31,-74.19,13.45,-111.27,0.46,-84.45,16.40,-56.72,20.51,51.43,41.79
49511,-18.60,-14.84,-73.96,13.28,-110.54,0.75,-83.71,16.43,-56.16,20.49,52.15,40.85
49583,-18.46,-14.51,-74.15,13.27,-110.53,1.03,-83.56,16.58,-55.68,20.39,53.06,40.04
49655,-18.30,-14.07,-74.55,13.05,-110.98,1.22,-84.04,16.82,-55.33,20.48,54.00,39.44
49727,-17.84,-13.49,-74.52,12.74,-111.17,1.29,-84.11,16.78,-55.00,20.44,54.63,38.65
49799,-17.50,-13.16,-74.65,12.56,-111.48,1.66,-84.29,16.90,-54.76,20.32,55.39,37.87
49871,-17.14,-12.86,-74.88,12.33,-112.02,1.59,-84.86,16.88,-54.82,20.48,56.16,37.41
49943,-17.18,-12.59,-75.36,11.89,-112.48,1.52,-85.26,16.80,-54.75,20.32,56.87,37.12
50015,-16.93,-12.04,-75.83,11.39,-112.93,1.35,-85.78,16.53,-54.95,19.96,57.46,36.76
50087,-16.53,-11.44,-76.17,10.86,-113.13,1.21,-85.90,16.23,-54.85,19.67,57.96,36.20
50159,-16.25,-11.17,-76.43,10.64,-113.40,1.26,-86.06,16.08,-54.86,19.58,58.59,35.83
50231,-15.69,-10.92,-76.48,10.34,-113.42,1.24,-86.14,16.04,-54.93,19.77,59.23,35.32
50303,-15.33,-10.93,-76.94,10.24,-113.62,1.31,-86.23,16.22,-54.85,20.06,59.86,34.72
50375,-14.64,-10.76,-77.28,10.21,-113.79,1.46,-86.39,16.26,-54.85,19.99,60.42,34.43
50447,-11.82,-10.16,-77.03,9.86,-113.89,1.60,-86.59,15.95,-55.14,19.51,60.35,33.65
50519,-11.06,-9.97,-77.16,9.98,-114.37,2.06,-87.04,16.28,-55.36,19.99,60.63,32.63
50591,-10.84,-10.13,-77.39,10.45,-114.64,2.73,-87.13,16.80,-55.28,20.49,61.19,31.84
50663,-11.02,-9.95,-77.39,10.58,-114.60,3.19,-86.99,17.24,-54.94,21.09,61.91,31.16
50735,-11.25,-9.86,-77.58,10.55,-114.86,3.60,-87.04,17.44,-54.69,21.21,62.56,30.58
50807,-11.21,-9.54,-77.75,10.54,-115.01,3.93,-87.03,17.59,-54.38,21.34,63.17,30.11
50879,-11.22,-9.28,-77.94,10.34,-115.05,4.11,-86.98,17.42,-54.06,21.21,63.74,29.66
50951,-11.06,-8.89,-78.21,9.96,-115.31,4.12,-87.13,17.13,-54.10,20.86,64.12,29.41
51023,-10.75,-8.75,-78.46,9.52,-115.61,4.09,-87.38,17.02,-54.10,20.86,64.38,28.82
