Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-37.41,-7.11,-61.75,-21.30,-91.53,1.72,-66.37,1.88,-36.59,39.85,33.90,58.36
47927,-37.99,-3.07,-66.70,-21.31,-96.93,1.23,-71.43,0.90,-40.31,40.02,36.29,58.01
47999,-38.95,-0.13,-71.54,-21.00,-102.65,1.58,-75.27,1.55,-42.27,43.34,39.18,57.67
48071,-38.96,2.61,-74.20,-21.07,-106.07,1.51,-78.15,0.88,-45.23,43.04,41.28,56.69
48143,-38.10,4.56,-76.01,-20.70,-107.67,1.42,-80.04,-0.06,-51.19,40.94,42.70,56.25
48215,-37.08,5.40,-77.50,-20.70,-109.68,1.33,-82.05,-0.21,-53.79,39.98,44.25,55.61
48287,-36.22,6.42,-78.48,-20.78,-111.37,0.86,-83.63,-0.81,-55.57,39.10,45.66,55.35
48359,-36.18,6.83,-78.79,-20.29,-112.24,0.93,-84.63,-0.68,-57.01,38.75,47.18,55.21
48431,-34.47,6.95,-79.08,-20.18,-113.18,0.91,-85.31,-0.37,-57.56,38.35,48.49,54.45
48503,-33.85,7.41,-79.13,-20.09,-113.26,0.69,-85.65,-0.51,-58.37,37.65,49.84,54.15
48575,-32.52,7.78,-78.85,-19.73,-113.07,1.06,-85.68,-0.53,-58.45,36.85,50.70,53.43
48647,-31.34,7.87,-78.98,-19.65,-112.91,1.24,-85.21,-0.52,-57.81,36.27,51.66,52.40
48719,-29.88,7.89,-79.14,-19.48,-113.03,1.30,-85.23,-0.18,-57.36,36.10,52.65,51.57
48791,-28.59,7.96,-79.32,-18.78,-112.99,1.82,-84.97,0.08,-56.91,35.48,53.45,50.72
48863,-27.51,7.96,-79.22,-18.38,-112.86,1.93,-84.83,0.27,-56.49,35.28,54.49,49.81
48935,-26.82,8.00,-79.29,-18.20,-112.87,1.94,-84.67,0.29,-55.91,34.69,55.21,49.07
49007,-26.06,8.07,-79.66,-17.98,-113.36,2.05,-84.98,0.38,-55.78,34.18,56.09,48.25
49079,-25.45,8.11,-79.47,-17.95,-113.21,1.81,-85.00,0.36,-55.78,33.93,57.06,47.75
49151,-24.84,8.06,-79.32,-17.83,-113.15,1.95,-84.89,0.74,-55.44,33.68,57.83,47.12
49223,-23.42,8.33,-79.58,-17.40,-113.45,2.03,-84.87,1.31,-55.09,34.02,58.62,46.04
49295,-23.25,8.11,-79.72,-17.55,-113.50,1.65,-84.88,1.41,-54.68,33.78,59.41,45.35
49367,-22.72,8.10,-79.75,-17.63,-113.51,1.41,-84.82,1.17,-54.33,33.24,60.08,44.57
49439,-22.32,7.76,-79.80,-17.10,-113.60,1.62,-84.88,1.48,-54.18,33.00,60.53,43.86
49511,-21.79,7.57,-79.77,-16.90,-113.64,1.83,-84.89,1.74,-53.82,32.77,61.35,42.88
49583,-21.65,7.53,-79.67,-16.79,-113.55,1.59,-84.76,1.81,-53.33,32.46,62.13,42.37
49655,-21.91,7.60,-79.40,-16.67,-113.40,1.59,-84.75,1.82,-53.18,32.10,62.80,41.64
49727,-21.83,7.34,-79.48,-16.41,-113.67,1.61,-85.05,2.08,-53.17,32.10,63.27,40.65
49799,-22.37,6.94,-79.77,-15.78,-113.77,1.82,-85.11,2.25,-53.08,31.61,63.79,39.94
49871,-22.90,6.73,-79.91,-15.38,-113.80,1.96,-85.06,2.44,-52.82,31.39,64.35,39.33
49943,-23.53,6.37,-79.84,-15.15,-113.64,2.10,-84.93,2.78,-52.47,31.32,64.91,38.40
50015,-23.64,6.12,-79.93,-14.61,-113.72,2.35,-84.99,3.10,-52.15,31.14,65.39,37.44
50087,-24.44,5.94,-79.87,-14.25,-113.61,2.34,-84.78,3.37,-51.69,30.98,66.21,36.95
50159,-25.17,5.95,-79.60,-14.18,-113.22,2.56,-84.40,3.45,-51.11,30.69,66.86,36.15
50231,-25.67,5.67,-79.43,-13.94,-113.00,2.84,-84.33,3.75,-50.77,30.52,67.27,35.26
50303,-25.89,5.63,-79.25,-13.73,-112.89,2.83,-84.29,3.89,-50.58,30.33,67.73,34.41
50375,-25.56,5.73,-78.88,-13.30,-112.58,3.08,-84.15,4.02,-50.26,30.19,68.37,33.74
50447,-25.94,5.66,-78.71,-12.86,-112.31,3.31,-83.88,4.43,-49.80,30.31,68.97,32.95
50519,-26.38,5.11,-78.38,-12.51,-112.01,3.37,-83.67,4.41,-49.27,30.03,69.52,32.21
50591,-25.91,5.05,-78.27,-12.18,-111.77,3.42,-83.53,4.45,-48.92,29.84,70.36,31.99
50663,-23.37,5.28,-78.22,-12.09,-111.78,3.62,-83.47,4.89,-48.75,29.83,70.73,31.32
50735,-22.86,5.29,-78.11,-11.85,-111.67,3.77,-83.39,5.08,-48.54,29.77,71.18,30.71
50807,-22.05,5.05,-77.77,-11.59,-111.39,3.93,-83.05,5.30,-48.10,29.69,71.75,30.09
50879,-21.69,5.27,-78.02,-11.33,-111.61,3.89,-83.19,5.50,-47.93,29.63,72.13,29.53
50951,-21.48,5.26,-77.92,-11.00,-111.62,4.03,-83.12,5.67,-47.73,29.43,72.47,29.00
51023,-20.60,5.26,-77.92,-10.73,-111.45,4.33,-82.93,5.66,-47.30,29.09,73.06,28.55
51095,-18.91,5.64,-77.87,-10.45,-111.32,4.50,-82.78,6.03,-47.28,28.85,73.23,28.41
51167,-18.03,5.48,-78.00,-10.39,-111.37,4.65,-82.78,6.09,-47.04,28.67,73.63,27.79
51239,-16.22,5.70,-78.17,-10.17,-111.45,4.75,-82.80,6.25,-46.82,28.57,74.12,27.27
51311,-15.73,5.77,-77.97,-10.13,-111.34,4.63,-82.79,5.99,-46.72,28.12,74.50,27.03
51383,-15.14,5.75,-78.08,-9.81,-111.40,4.83,-82.80,6.28,-46.62,27.95,74.78,26.90
51455,-13.89,5.82,-78.02,-9.83,-111.35,5.01,-82.68,6.44,-46.36,27.71,75.17,26.54
51527,-13.26,6.00,-77.90,-9.70,-111.30,4.95,-82.57,6.37,-46.24,27.42,75.45,26.10
51599,-12.77,6.00,-77.83,-9.51,-111.20,5.14,-82.57,6.52,-46.21,27.45,75.74,25.65
51671,-12.09,5.95,-77.61,-9.34,-111.03,5.31,-82.37,6.78,-45.93,27.43,76.41,25.25
51743,-11.85,5.94,-77.56,-9.19,-110.98,5.33,-82.35,6.91,-45.68,27.41,76.79,24.63
51815,-11.68,5.90,-77.50,-8.98,-110.94,5.41,-82.28,7.04,-45.52,27.36,77.12,24.08
51887,-11.61,5.92,-77.60,-8.72,-110.93,5.42,-82.26,7.27,-45.35,27.41,77.47,23.39
51959,-11.36,6.16,-77.66,-8.55,-110.89,5.33,-82.13,7.02,-45.10,27.10,78.02,23.02
52031,-10.81,6.43,-77.28,-7.94,-110.60,5.74,-81.96,7.31,-44.89,26.84,78.49,22.94
52103,-10.10,6.73,-77.11,-7.88,-110.44,5.77,-81.74,7.44,-44.49,26.84,78.98,22.30
52175,-9.62,6.84,-77.03,-7.60,-110.33,5.75,-81.62,7.37,-44.36,26.59,79.33,21.84
52247,-8.99,6.94,-76.94,-7.26,-110.33,5.95,-81.64,7.53,-44.42,26.48,79.52,21.75
52319,-8.30,6.91,-77.03,-7.10,-110.36,6.28,-81.65,7.87,-44.23,26.60,79.76,21.20
52391,-8.18,6.85,-77.08,-7.16,-110.43,6.24,-81.67,7.96,-44.09,26.55,80.10,20.92
52463,-8.33,6.63,-77.23,-6.90,-110.48,6.25,-81.70,8.04,-44.04,26.45,80.32,20.78
52535,-8.04,6.54,-77.34,-6.81,-110.61,6.37,-81.78,8.09,-43.97,26.32,80.53,20.42
52607,-7.95,6.36,-77.41,-6.73,-110.71,6.37,-81.86,8.18,-43.90,26.33,80.76,19.93
52679,-7.58,6.25,-77.46,-6.55,-110.75,6.41,-81.91,8.30,-43.84,26.31,81.13,19.70
52751,-7.11,6.41,-77.38,-6.59,-110.65,6.33,-81.82,8.29,-43.74,26.05,81.36,19.32
52823,-6.29,6.49,-77.31,-6.69,-110.66,6.15,-81.89,8.23,-43.79,25.97,81.53,18.92
52895,-5.97,6.34,-77.35,-6.56,-110.71,6.09,-81.97,8.32,-43.83,25.96,81.91,18.66
52967,-5.60,6.43,-77.29,-6.44,-110.65,6.22,-81.91,8.57,-43.65,26.05,82.13,18.29
53039,-5.41,6.21,-77.39,-6.23,-110.62,6.40,-81.87,8.74,-43.63,25.96,82.33,17.95
53111,-5.43,6.01,-77.55,-6.07,-110.71,6.57,-81.91,8.95,-43.50,25.99,82.52,17.64
53183,-5.28,5.85,-77.48,-5.81,-110.67,6.84,-81.83,9.24,-43.31,25.94,82.72,17.23
53255,-5.35,5.84,-77.42,-5.68,-110.56,6.99,-81.66,9.50,-43.21,26.02,82.98,16.93
53327,-5.42,5.73,-77.43,-5.49,-110.35,7.34,-81.59,9.49,-43.17,25.80,82.99,16.60
53399,-5.24,5.49,-77.51,-5.42,-110.39,7.42,-81.69,9.53,-43.19,25.73,82.99,16.40
53471,-5.28,5.35,-77.52,-5.35,-110.52,7.53,-81.80,9.64,-43.14,25.60,83.10,16.14
53543,-4.93,5.20,-77.66,-5.35,-110.67,7.53,-81.90,9.70,-43.12,25.52,83.28,15.75
53615,-4.59,5.20,-77.66,-5.27,-110.73,7.58,-81.98,9.77,-43.18,25.43,83.47,15.67
