Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.92,-46.60,-15.46,16.95,-13.01,-4.62,-13.99,8.61,-15.56,28.66,-4.44,41.00
46703,-20.71,-46.29,-15.43,16.71,-12.94,-4.34,-13.92,8.92,-15.49,28.68,-4.44,41.03
46775,-20.49,-45.93,-15.40,16.49,-12.85,-4.11,-13.82,9.21,-15.41,28.75,-4.48,41.07
46847,-20.28,-45.60,-15.38,16.29,-12.77,-3.79,-13.72,9.40,-15.32,28.72,-4.46,41.09
46919,-20.06,-45.26,-15.33,16.10,-12.71,-3.49,-13.64,9.66,-15.26,28.77,-4.49,41.15
46991,-19.87,-44.99,-15.36,15.76,-12.67,-3.22,-13.63,9.96,-15.26,28.81,-4.63,41.28
47063,-19.60,-44.43,-15.48,15.47,-12.70,-2.68,-13.56,10.26,-14.97,28.47,-5.30,41.70
47135,-19.17,-45.53,-19.68,15.09,-16.84,1.53,-16.04,15.46,-18.27,33.71,-9.41,48.89
47207,-20.06,-49.29,-19.65,14.94,-15.10,5.07,-15.28,21.85,-15.50,37.79,-7.62,51.53
47279,-16.98,-51.87,-24.42,11.96,-18.38,4.07,-16.79,23.35,-15.03,37.78,-3.19,52.72
47351,-17.99,-58.14,-31.58,5.40,-37.25,-0.93,-30.01,17.07,-19.37,29.29,1.89,53.26
47423,-15.91,-60.53,-32.90,3.52,-48.29,-4.11,-40.36,14.17,-18.49,22.58,6.46,53.38
47495,-15.90,-60.56,-33.52,1.45,-57.43,-10.00,-47.15,9.74,-21.29,17.76,12.11,52.46
47567,-18.16,-56.32,-39.30,0.80,-66.58,-15.56,-51.03,8.07,-27.39,16.15,17.79,51.01
47639,-20.01,-49.98,-47.02,0.02,-77.23,-19.11,-58.45,5.29,-34.59,18.47,23.40,49.70
47711,-25.77,-40.04,-60.30,-0.24,-91.83,-20.74,-74.25,0.17,-41.68,20.97,28.67,49.41
47783,-29.46,-31.57,-69.28,-1.08,-101.66,-20.96,-83.55,0.29,-48.98,22.83,32.29,49.20
47855,-33.48,-26.50,-76.23,-1.87,-109.59,-21.44,-90.23,-0.78,-56.53,23.97,34.05,48.99
47927,-37.69,-23.50,-80.40,-2.12,-113.84,-21.48,-92.85,-1.27,-60.19,23.76,35.48,48.66
47999,-40.54,-21.92,-82.57,-2.06,-115.29,-20.69,-93.72,-1.00,-61.80,24.01,36.78,48.34
48071,-42.95,-20.58,-83.85,-2.53,-116.46,-21.09,-94.77,-1.03,-63.41,24.49,38.38,48.07
48143,-44.23,-19.34,-84.56,-2.76,-117.25,-20.77,-95.25,-1.03,-63.94,24.82,39.53,47.60
48215,-44.50,-19.01,-85.19,-2.51,-117.84,-20.07,-95.75,-0.88,-64.28,24.81,40.12,46.66
48287,-44.75,-19.00,-86.06,-2.31,-118.49,-19.34,-96.36,-0.19,-64.60,25.29,40.98,45.99
48359,-44.72,-18.45,-86.41,-2.58,-118.82,-19.10,-96.28,-0.42,-64.37,25.04,41.90,45.20
48431,-44.40,-18.30,-86.62,-2.46,-118.96,-18.75,-96.54,-0.62,-64.34,24.57,42.65,44.70
48503,-43.53,-17.79,-87.11,-2.16,-119.30,-18.16,-96.76,-0.45,-64.64,24.41,43.22,44.23
48575,-42.59,-17.55,-87.27,-2.34,-119.44,-17.39,-96.67,0.11,-64.21,24.47,44.16,43.52
48647,-41.80,-17.10,-87.03,-2.28,-119.08,-16.82,-96.20,0.46,-63.50,24.45,45.11,42.53
48719,-41.53,-16.76,-87.31,-1.84,-119.22,-16.19,-96.06,0.68,-63.07,24.24,45.74,41.72
48791,-40.02,-16.20,-87.46,-1.55,-119.30,-15.28,-95.70,1.53,-62.28,24.47,46.74,41.12
