Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.69,-18.20,-15.92,2.01,-4.60,19.98,-15.77,38.24,-12.34,23.31,-4.71,41.64
46703,-4.80,-18.33,-15.83,2.15,-4.67,19.81,-15.69,38.01,-12.37,23.37,-4.75,41.69
46775,-4.89,-18.53,-15.75,2.28,-4.74,19.70,-15.59,37.81,-12.42,23.41,-4.74,41.76
46847,-4.98,-18.70,-15.68,2.41,-4.78,19.55,-15.48,37.54,-12.45,23.45,-4.78,41.82
46919,-5.09,-18.79,-15.60,2.63,-4.84,19.83,-15.37,37.63,-12.50,23.33,-5.16,42.38
46991,-5.15,-20.09,-16.59,5.20,-9.46,24.34,-16.60,41.48,-15.50,32.92,-6.59,51.46
47063,-5.20,-25.26,-23.72,6.37,-18.26,25.20,-17.74,45.67,-10.77,35.30,0.06,53.86
47135,-9.10,-36.56,-45.36,9.39,-48.69,25.64,-33.80,45.16,-12.49,35.11,7.96,55.98
47207,-11.19,-39.36,-50.42,8.95,-62.48,19.49,-46.71,40.81,-11.74,31.60,15.12,56.99
47279,-16.13,-31.49,-56.14,7.40,-75.54,14.79,-58.00,36.55,-11.43,27.10,21.68,57.34
47351,-26.04,-23.56,-66.01,8.02,-89.47,12.10,-69.20,36.68,-15.25,27.50,26.48,58.22
47423,-31.31,-16.12,-71.59,5.34,-100.03,9.63,-78.58,34.31,-25.41,29.14,29.76,59.11
47495,-35.56,-10.11,-78.05,4.28,-109.38,8.67,-86.94,32.44,-34.36,30.85,32.07,58.47
47567,-37.59,-5.79,-80.69,4.35,-112.97,9.88,-90.55,32.38,-37.43,31.93,34.52,57.71
47639,-38.76,-2.23,-82.64,4.91,-114.84,11.62,-92.58,32.87,-40.59,33.49,36.30,55.91
47711,-39.06,-0.44,-83.31,6.06,-116.41,13.36,-94.09,33.20,-43.53,35.03,37.90,54.22
47783,-38.89,1.22,-83.88,7.23,-116.82,14.82,-94.96,33.65,-44.60,36.83,39.41,52.93
47855,-38.04,2.59,-84.19,8.03,-116.75,15.65,-94.28,33.79,-45.18,37.06,40.81,51.33
47927,-37.14,3.34,-83.41,8.50,-115.41,16.35,-92.04,33.10,-41.94,34.99,42.95,50.49
47999,-36.36,4.61,-81.72,8.29,-113.60,16.47,-90.15,32.55,-40.34,34.46,44.72,49.31
48071,-36.28,5.25,-80.96,8.64,-112.62,16.57,-89.24,32.14,-39.44,34.20,45.75,48.05
48143,-36.00,5.37,-80.86,9.03,-112.25,16.92,-88.38,31.96,-38.55,34.08,46.49,46.67
48215,-35.55,4.94,-80.43,9.09,-111.52,17.23,-86.85,31.88,-36.55,33.51,47.55,45.46
48287,-35.22,5.06,-79.64,8.94,-111.01,17.29,-86.32,31.81,-35.87,33.49,48.65,44.13
48359,-35.33,4.76,-78.75,9.19,-110.18,17.37,-85.68,31.70,-35.33,33.75,49.53,42.89
48431,-35.10,4.64,-78.87,9.64,-109.82,17.67,-85.17,31.79,-34.89,33.77,50.30,41.75
48503,-35.25,4.48,-80.77,10.14,-112.23,17.79,-87.10,31.83,-35.30,33.99,51.37,40.77
48575,-35.71,4.60,-81.20,10.29,-112.45,18.14,-87.14,32.06,-35.99,34.93,52.29,39.87
48647,-35.09,4.39,-80.96,10.48,-112.11,18.57,-86.92,32.31,-36.93,35.56,52.86,39.01
48719,-34.85,4.21,-81.43,10.57,-112.16,18.73,-86.60,32.44,-36.68,35.95,53.49,38.05
48791,-34.69,4.15,-81.74,10.79,-112.36,18.79,-86.68,32.28,-37.32,36.53,54.33,37.37
