Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,59.46,-77.12,-23.76,-130.57,5.54,1.81,-17.95,0.61,-11.53,23.52,4.26,36.45
46703,58.11,-75.98,-23.51,-127.85,5.28,2.10,-17.79,1.09,-11.51,23.69,4.03,36.57
46775,56.79,-75.01,-23.29,-125.24,5.05,2.14,-17.63,1.46,-11.51,23.88,3.67,36.66
46847,55.57,-73.98,-23.09,-122.79,4.79,2.19,-17.47,1.82,-11.46,23.98,3.55,36.73
46919,54.26,-72.95,-22.84,-120.15,4.58,2.25,-17.29,2.41,-11.42,24.09,3.40,36.84
46991,52.95,-71.87,-22.68,-117.58,4.31,2.56,-17.11,2.91,-11.41,24.10,3.22,36.89
47063,51.77,-70.99,-22.78,-115.17,4.10,2.92,-16.90,3.68,-12.06,27.35,2.86,38.21
47135,50.09,-71.35,-24.89,-110.99,0.00,7.23,-19.93,10.65,-15.95,34.18,0.32,44.60
47207,48.34,-75.98,-47.34,-105.43,-17.41,10.59,-30.31,15.20,-18.26,36.54,3.15,46.71
47279,45.88,-80.69,-59.87,-105.66,-39.23,5.70,-45.76,10.27,-25.84,31.87,9.68,47.76
47351,44.38,-81.29,-69.02,-105.27,-59.50,0.29,-60.26,4.62,-31.22,23.33,15.32,48.05
47423,39.94,-79.68,-72.85,-102.89,-78.46,-3.61,-72.02,5.45,-40.46,21.25,19.43,48.84
47495,32.23,-74.12,-77.78,-103.40,-88.04,-8.40,-78.25,2.40,-42.37,18.83,22.31,47.78
47567,25.24,-66.66,-80.83,-105.38,-96.70,-10.88,-84.20,-1.76,-45.29,17.66,26.44,47.26
47639,20.08,-58.59,-83.21,-105.04,-100.38,-10.64,-86.71,-3.83,-47.55,17.49,30.44,45.59
47711,17.44,-52.75,-83.93,-103.37,-102.09,-10.19,-88.02,-4.75,-51.36,18.86,33.69,43.40
47783,15.87,-47.49,-84.96,-100.80,-104.20,-8.60,-89.86,-4.01,-55.59,20.63,35.60,41.86
47855,12.35,-45.31,-86.43,-97.86,-106.26,-7.01,-91.57,-2.60,-59.58,21.91,37.37,40.45
47927,9.18,-43.54,-87.43,-94.64,-107.85,-5.94,-92.65,-1.29,-62.28,23.02,38.66,39.01
47999,6.76,-42.39,-88.27,-92.15,-108.95,-5.04,-93.04,-0.18,-63.14,23.67,39.67,37.82
48071,5.26,-41.85,-88.33,-89.79,-109.42,-4.64,-93.15,0.64,-62.57,24.18,40.65,36.38
48143,4.11,-41.09,-88.50,-87.68,-109.68,-4.85,-93.50,0.50,-62.50,24.20,41.66,35.86
48215,3.62,-40.39,-88.44,-85.52,-109.72,-4.12,-92.93,1.24,-61.26,24.34,42.84,34.88
48287,3.35,-39.42,-87.83,-83.14,-108.89,-3.10,-89.96,2.11,-58.94,24.38,43.99,33.77
48359,3.33,-38.19,-86.99,-81.26,-108.53,-3.00,-89.04,2.32,-58.28,24.54,45.09,32.67
48431,2.83,-37.02,-86.32,-79.28,-107.39,-2.64,-87.84,2.99,-57.23,24.47,46.23,32.40
48503,2.13,-36.09,-85.83,-77.40,-107.19,-2.68,-87.49,3.08,-56.73,24.61,47.19,31.55
48575,1.50,-35.49,-86.09,-75.59,-106.82,-2.70,-87.40,3.27,-56.33,24.51,48.13,31.12
48647,1.29,-34.61,-86.30,-74.41,-106.89,-2.63,-87.31,3.75,-56.18,24.77,48.97,30.87
48719,0.97,-33.79,-86.84,-73.20,-107.53,-3.04,-87.88,3.31,-56.59,24.45,49.73,30.71
48791,1.12,-33.06,-87.39,-72.02,-108.09,-3.16,-88.28,2.88,-56.77,24.04,50.16,30.65
48863,2.07,-32.77,-87.73,-70.97,-108.62,-3.47,-88.83,2.69,-57.23,24.05,50.75,30.60
48935,2.37,-32.44,-88.26,-70.20,-108.98,-3.76,-88.82,2.62,-57.08,23.86,51.44,30.37
49007,2.90,-31.76,-88.39,-69.32,-109.17,-4.03,-88.62,2.55,-56.80,23.54,52.04,30.54
49079,3.16,-31.34,-88.39,-68.28,-109.17,-3.97,-88.23,2.50,-56.49,22.93,52.42,30.86
49151,3.95,-30.91,-88.27,-67.23,-108.87,-3.56,-87.62,2.77,-55.68,22.74,52.96,30.33
49223,4.57,-30.13,-87.77,-66.02,-108.31,-3.48,-86.89,2.74,-54.89,22.70,53.55,30.00
49295,5.94,-29.22,-87.98,-64.39,-107.71,-2.86,-86.37,3.24,-54.52,22.98,53.92,29.40
