Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-84.22,18.83,-54.03,17.64,-98.17,7.76,-75.93,15.24,-55.22,26.55,43.71,51.77
48287,-82.84,18.74,-54.56,17.97,-97.33,8.51,-74.09,16.19,-53.05,27.02,44.70,48.19
48359,-80.29,19.52,-52.42,18.42,-93.20,8.24,-71.54,16.17,-51.39,27.12,46.23,46.85
48431,-78.14,19.47,-52.26,19.04,-93.22,9.37,-70.56,16.71,-48.66,26.97,47.12,45.09
48503,-76.88,18.75,-52.89,19.53,-93.31,10.23,-70.17,17.87,-47.87,27.68,47.69,43.35
48575,-75.66,17.82,-53.91,19.90,-94.85,10.90,-71.31,18.88,-47.82,28.56,48.22,41.78
48647,-74.73,17.00,-55.19,20.32,-96.32,11.46,-72.05,19.57,-47.85,28.93,48.97,41.13
48719,-73.56,16.68,-56.12,20.70,-96.89,12.45,-71.76,21.63,-47.82,31.64,50.81,39.99
48791,-72.97,17.04,-55.87,20.78,-97.12,12.54,-71.52,22.36,-47.14,31.94,52.51,39.05
48863,-72.03,17.12,-57.08,20.20,-98.38,11.80,-72.48,22.21,-47.18,31.85,53.31,38.15
48935,-70.83,16.79,-58.98,20.44,-100.13,11.58,-74.28,22.36,-48.07,32.13,53.98,37.77
49007,-69.75,16.30,-59.35,19.99,-101.40,11.60,-75.57,22.67,-50.12,33.34,54.90,37.06
49079,-68.13,17.23,-59.09,19.05,-100.84,10.22,-76.96,21.68,-52.70,33.00,55.48,37.58
49151,-67.71,16.92,-60.17,18.56,-100.66,10.10,-76.59,21.18,-51.69,32.26,56.08,37.12
49223,-66.90,16.35,-61.52,17.87,-101.52,9.86,-76.70,21.03,-51.64,31.92,56.80,36.84
49295,-66.05,15.86,-62.18,17.15,-101.93,9.86,-76.73,20.91,-50.38,31.42,57.28,36.07
49367,-64.95,15.33,-62.78,16.48,-101.98,9.73,-76.15,20.57,-49.44,30.86,57.84,35.40
49439,-62.95,15.45,-62.44,16.48,-99.78,9.94,-74.41,19.99,-48.77,29.99,58.23,35.47
49511,-61.32,15.61,-62.37,15.65,-99.67,9.59,-74.35,19.55,-48.27,29.55,58.77,34.86
49583,-60.54,15.30,-64.20,16.17,-100.50,9.99,-75.22,19.60,-48.63,29.54,58.95,34.39
49655,-59.73,14.75,-66.27,15.83,-102.99,9.61,-78.12,19.06,-52.58,29.85,58.61,34.28
49727,-58.61,14.50,-67.01,15.43,-103.91,9.66,-78.63,19.28,-52.32,29.66,59.15,33.84
49799,-57.35,14.46,-67.31,15.25,-104.00,9.44,-78.52,19.22,-52.05,29.51,60.03,33.51
49871,-56.73,14.35,-67.19,14.95,-103.87,9.41,-78.51,19.29,-51.86,29.62,60.42,32.86
49943,-56.16,13.63,-67.57,14.91,-104.00,9.78,-78.45,19.53,-51.19,29.60,60.69,32.36
50015,-55.12,13.12,-67.31,13.96,-104.00,9.56,-77.83,19.08,-49.72,29.15,61.09,31.53
50087,-54.04,12.74,-66.98,13.87,-102.70,9.94,-77.01,19.09,-49.16,29.20,61.92,30.99
50159,-53.43,12.73,-67.10,13.92,-102.77,9.85,-77.07,19.20,-49.14,29.34,62.40,30.66
50231,-52.80,12.35,-67.18,13.55,-102.88,9.67,-77.33,18.82,-49.21,29.08,62.59,30.18
50303,-52.44,11.62,-67.82,13.26,-105.67,9.19,-78.97,18.18,-49.36,28.17,63.67,30.83
50375,-51.73,11.86,-67.71,12.97,-106.58,8.87,-79.66,18.23,-49.44,28.26,64.40,30.09
50447,-51.17,11.70,-67.86,12.73,-106.63,8.74,-79.77,17.98,-49.37,28.12,64.73,29.66
50519,-50.30,11.53,-68.07,12.65,-106.25,8.98,-79.34,17.88,-48.81,27.92,65.00,29.12
50591,-49.45,11.24,-68.20,12.19,-105.98,8.93,-78.85,17.55,-48.38,27.45,65.34,28.93
50663,-48.76,11.06,-68.83,11.77,-106.20,8.96,-78.93,17.58,-48.25,27.42,65.78,28.63
50735,-48.23,10.92,-68.86,11.31,-105.95,8.76,-78.71,17.43,-48.16,27.24,65.91,28.53
50807,-47.51,10.63,-69.02,11.06,-105.84,8.76,-78.55,17.00,-47.92,26.81,66.10,28.31
50879,-47.10,9.91,-69.92,10.07,-106.99,7.97,-79.39,16.61,-47.73,26.50,65.83,27.56
50951,-46.08,9.33,-70.25,9.76,-107.89,8.17,-79.80,16.64,-47.91,26.58,65.90,27.10
51023,-45.56,8.83,-70.70,10.17,-107.82,8.63,-79.75,16.91,-47.70,26.75,66.27,26.63
51095,-45.07,8.53,-71.35,10.29,-108.03,8.95,-79.88,16.94,-47.69,26.55,66.36,26.36
51167,-44.89,7.95,-72.43,9.52,-109.56,8.36,-81.23,16.84,-48.24,26.45,66.18,25.97
51239,-44.18,7.44,-72.90,9.35,-110.02,8.39,-81.72,16.91,-48.51,26.43,66.03,25.71
51311,-43.79,6.92,-73.18,9.18,-110.07,8.57,-81.65,16.90,-48.39,26.29,66.21,25.58
51383,-43.24,6.73,-73.12,8.88,-109.87,8.57,-81.38,16.76,-48.08,26.10,66.67,25.44
51455,-42.60,6.72,-73.07,8.54,-109.73,8.71,-81.11,16.64,-47.67,25.70,66.94,25.07
51527,-41.96,6.51,-73.08,8.29,-109.81,8.70,-81.03,16.11,-47.54,24.85,67.05,25.15
51599,-41.50,6.29,-72.95,7.85,-109.43,8.58,-80.75,15.79,-46.92,24.57,67.56,24.50
51671,-40.86,6.36,-72.83,7.82,-109.33,8.57,-80.77,15.78,-46.91,24.68,67.99,24.32
51743,-40.48,6.31,-72.87,7.73,-109.35,8.64,-80.75,15.73,-46.66,24.67,68.35,24.04
51815,-40.14,6.16,-72.98,7.73,-109.47,8.91,-80.74,15.99,-46.57,24.78,68.57,23.77
51887,-39.52,5.85,-73.22,7.67,-109.61,9.16,-80.72,16.10,-46.39,24.78,68.83,23.49
51959,-38.83,5.83,-73.23,7.53,-109.62,9.21,-80.70,16.15,-46.14,24.78,69.12,23.26
52031,-37.67,5.83,-73.16,7.45,-109.46,9.44,-80.55,16.23,-46.00,24.76,69.28,22.82
52103,-36.68,5.73,-73.22,7.37,-109.51,9.60,-80.56,16.30,-45.89,24.79,69.36,22.46
52175,-36.16,5.50,-73.32,7.27,-109.43,9.82,-80.34,16.34,-45.79,24.68,69.50,22.25
52247,-34.94,5.44,-73.42,7.04,-109.54,9.87,-80.38,16.20,-45.77,24.52,69.65,22.12
52319,-33.83,5.33,-73.43,6.97,-109.54,10.17,-80.34,16.39,-45.69,24.63,70.00,21.50
52391,-32.31,5.55,-73.23,7.26,-109.13,10.55,-79.90,16.82,-45.32,24.83,70.32,21.02
52463,-30.82,5.32,-73.35,7.42,-109.28,11.01,-79.91,17.19,-45.18,24.89,70.36,20.55
52535,-30.79,4.97,-73.63,7.45,-109.47,11.21,-80.04,17.07,-45.19,24.69,70.37,20.37
52607,-30.28,4.77,-73.82,7.31,-109.61,11.43,-80.11,17.08,-45.11,24.48,70.39,20.15
52679,-29.84,4.45,-73.95,6.97,-109.72,11.55,-80.05,17.03,-44.99,24.29,70.47,19.94
52751,-29.26,4.29,-74.14,6.91,-109.84,11.81,-80.05,17.15,-44.87,24.14,70.75,19.75
52823,-28.58,4.28,-73.85,7.25,-109.48,12.74,-79.54,18.18,-43.96,24.74,71.15,18.12
52895,-27.33,4.15,-73.86,7.26,-109.52,13.19,-79.42,18.94,-43.52,25.20,71.44,17.86
52967,-27.07,4.07,-73.74,7.14,-109.41,13.40,-79.18,18.58,-43.30,24.48,71.62,18.23
53039,-26.44,4.15,-73.67,6.50,-109.33,12.92,-79.02,18.18,-43.07,24.05,71.92,18.39
53111,-25.78,4.08,-73.94,6.26,-109.43,12.79,-78.97,18.07,-42.94,23.88,72.27,18.42
53183,-25.31,4.13,-73.89,5.92,-109.44,12.76,-78.94,18.08,-42.75,23.86,72.16,17.82
53255,-25.43,4.19,-74.60,5.69,-109.71,12.47,-79.09,17.90,-42.72,23.89,72.18,17.45
53327,-25.01,3.85,-74.62,5.77,-109.61,12.82,-79.13,17.97,-42.68,23.83,72.18,17.36
53399,-24.11,3.76,-74.45,5.38,-109.36,12.69,-78.80,17.76,-42.29,23.46,72.43,17.17
53471,-23.33,3.80,-74.35,5.05,-109.32,12.45,-78.78,17.36,-42.22,23.11,72.49,17.12
53543,-23.07,3.62,-74.46,4.91,-109.37,12.44,-78.75,17.38,-42.10,23.03,72.75,16.98
53615,-22.87,3.64,-74.50,4.92,-109.27,12.52,-78.66,17.33,-42.06,22.96,72.92,16.88
