Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.94,-73.43,-5.09,-15.97,-18.08,2.17,-13.11,33.83,-14.29,25.35,-4.26,43.55
46703,3.70,-72.58,-5.24,-15.44,-17.90,2.38,-13.05,33.65,-14.23,25.44,-4.30,43.56
46775,3.47,-71.70,-5.39,-14.90,-17.75,2.59,-13.04,33.53,-14.20,25.53,-4.31,43.56
46847,3.23,-70.88,-5.54,-14.34,-17.58,2.85,-12.96,33.52,-14.09,25.60,-4.53,43.63
46919,3.31,-70.46,-5.62,-13.94,-17.40,3.02,-12.91,33.36,-14.05,25.61,-4.52,43.60
46991,3.04,-69.61,-5.89,-13.40,-17.42,3.31,-12.96,33.25,-14.10,25.65,-4.82,43.75
47063,2.79,-69.90,-5.82,-12.26,-18.67,7.42,-7.70,41.22,-8.05,29.19,-5.36,49.85
47135,0.87,-76.78,-3.99,-13.84,-20.32,6.54,-13.15,42.19,-11.05,32.04,0.17,51.64
47207,0.18,-83.26,-6.97,-16.26,-27.88,7.22,-14.45,42.29,-12.14,31.20,7.91,54.49
47279,2.31,-86.20,-14.90,-17.46,-41.32,3.69,-23.18,36.44,-11.00,29.29,16.25,58.11
47351,2.51,-83.58,-24.91,-15.37,-57.88,-1.75,-36.71,31.84,-16.17,25.46,21.52,59.70
47423,-1.79,-80.43,-35.66,-16.85,-71.52,-8.01,-46.50,32.09,-24.44,24.95,25.03,60.48
47495,-7.20,-73.86,-44.72,-18.63,-83.20,-11.08,-55.28,31.00,-29.91,24.10,27.24,59.33
47567,-11.30,-69.61,-53.92,-19.06,-91.37,-12.34,-62.05,29.72,-34.94,24.53,29.07,58.17
47639,-16.40,-65.22,-60.69,-17.96,-98.98,-11.74,-70.56,29.00,-43.31,27.63,31.76,57.82
47711,-16.38,-59.47,-68.07,-17.10,-106.91,-10.45,-78.13,28.20,-46.90,28.44,34.24,57.15
47783,-17.91,-54.88,-72.72,-16.56,-111.94,-9.97,-82.91,27.18,-51.67,29.29,36.02,56.24
47855,-20.52,-52.11,-76.23,-15.52,-115.63,-9.44,-87.18,26.39,-56.47,30.06,37.30,55.41
47927,-22.41,-49.87,-79.00,-15.08,-118.02,-9.01,-88.63,25.73,-57.98,29.50,38.38,54.98
47999,-23.62,-48.16,-80.11,-14.53,-119.42,-8.65,-89.39,24.96,-58.85,28.89,39.35,54.48
48071,-24.03,-46.28,-80.18,-14.97,-119.78,-8.37,-89.45,24.56,-59.39,29.08,40.38,53.32
48143,-24.64,-45.43,-80.21,-14.48,-119.87,-8.20,-89.14,23.82,-59.06,28.42,41.33,52.31
48215,-23.86,-44.33,-80.16,-14.13,-119.64,-7.78,-88.71,23.26,-58.65,27.92,42.21,51.34
48287,-23.08,-43.20,-80.12,-13.83,-119.68,-7.39,-88.45,23.06,-57.82,27.58,42.95,50.24
48359,-21.84,-42.23,-79.81,-13.22,-119.18,-6.85,-87.41,23.08,-55.81,27.51,43.87,49.24
48431,-21.41,-41.26,-78.47,-13.37,-117.97,-6.99,-86.40,22.51,-55.04,27.21,44.55,48.07
48503,-21.68,-40.89,-77.80,-12.42,-117.31,-6.04,-85.77,22.63,-53.70,27.01,45.02,46.87
48575,-22.53,-40.76,-77.60,-11.78,-117.16,-5.19,-85.10,23.01,-52.07,26.63,45.43,45.62
48647,-21.51,-40.48,-77.54,-10.85,-117.19,-4.20,-84.95,23.26,-51.50,26.60,46.04,44.66
48719,-18.79,-39.61,-77.45,-10.01,-116.89,-3.24,-84.57,23.53,-51.22,26.72,46.53,43.26
48791,-18.21,-39.06,-77.54,-9.83,-116.82,-2.88,-84.55,23.52,-51.01,26.81,47.04,42.12
48863,-17.57,-38.81,-77.76,-9.48,-116.98,-2.36,-84.61,23.44,-50.43,26.56,47.88,41.05
48935,-15.22,-38.00,-78.07,-8.61,-117.25,-1.70,-84.93,23.54,-49.96,26.48,48.56,39.92
49007,-14.47,-37.23,-77.86,-8.35,-116.96,-1.42,-84.74,23.62,-49.45,26.63,49.33,38.97
