Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,-18.21,4.14,-73.52,1.51,-110.70,16.19,-80.47,18.13,-38.70,21.93,77.71,16.45
52103,-18.30,3.82,-73.57,1.39,-110.85,15.84,-80.65,17.91,-38.69,21.79,78.04,16.28
52175,-18.25,4.10,-73.55,1.36,-110.93,15.72,-80.66,17.73,-38.65,21.62,78.28,15.95
52247,-18.07,3.91,-73.29,1.21,-111.00,15.33,-80.96,17.42,-38.88,21.54,78.44,15.81
52319,-17.66,3.78,-73.31,1.45,-110.98,15.53,-80.90,17.56,-38.70,21.43,78.80,15.70
52391,-17.32,3.93,-73.20,1.24,-110.71,15.30,-80.68,17.32,-38.51,21.37,79.14,15.39
52463,-17.19,3.97,-73.11,1.53,-110.69,15.32,-80.62,17.37,-38.34,21.40,79.34,14.89
52535,-17.24,3.84,-73.14,1.35,-110.78,15.03,-80.75,17.40,-38.49,21.62,79.73,14.69
52607,-17.25,3.98,-73.34,1.03,-110.99,14.36,-81.01,17.20,-38.71,21.71,80.01,14.60
52679,-17.46,3.86,-73.62,1.10,-111.09,14.29,-81.05,17.17,-38.71,21.66,80.40,14.32
52751,-17.28,3.87,-73.77,1.01,-111.22,13.99,-81.23,17.06,-38.80,21.76,80.85,14.08
52823,-17.15,4.02,-73.81,0.90,-111.21,13.77,-81.15,16.86,-38.78,21.62,81.07,13.84
52895,-16.82,4.05,-73.95,0.93,-111.35,13.63,-81.30,16.83,-38.83,21.62,81.31,13.49
52967,-16.73,3.99,-74.02,0.95,-111.26,13.53,-81.31,16.71,-38.87,21.68,81.72,13.39
53039,-16.26,4.14,-73.89,0.92,-110.93,13.41,-80.98,16.34,-38.65,21.12,82.06,13.67
53111,-15.88,4.45,-72.94,-0.06,-111.05,12.22,-81.26,15.88,-38.94,21.37,82.26,13.44
53183,-15.62,4.14,-73.34,-0.01,-111.21,11.95,-81.27,15.72,-38.87,21.30,82.71,13.16
53255,-15.33,4.46,-73.37,0.11,-111.24,11.98,-81.35,15.80,-38.92,21.41,82.83,12.88
53327,-15.02,4.39,-73.47,0.21,-111.25,12.06,-81.26,15.91,-38.74,21.37,83.19,12.60
53399,-14.95,4.34,-73.73,0.26,-111.29,12.03,-81.26,15.80,-38.80,21.28,83.41,12.48
53471,-14.78,4.51,-73.75,0.36,-111.20,12.06,-81.14,15.82,-38.67,21.24,83.79,12.33
53543,-14.65,4.68,-73.73,0.32,-111.15,11.91,-81.14,15.67,-38.69,21.32,84.11,12.07
53615,-14.44,4.81,-73.74,0.27,-111.32,11.70,-81.30,15.60,-38.70,21.32,84.34,11.89
