Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,-19.52,3.54,-77.86,-3.49,-114.67,3.09,-84.60,13.07,-50.08,19.79,64.02,25.96
50807,-19.24,3.53,-77.69,-3.61,-114.47,3.05,-84.44,13.13,-49.88,19.78,64.36,26.22
50879,-17.01,3.77,-77.52,-4.45,-114.32,2.89,-84.22,12.94,-49.53,19.71,64.71,25.66
50951,-16.48,3.66,-77.86,-3.97,-114.31,3.20,-84.17,12.96,-49.36,19.78,65.15,25.22
51023,-16.75,3.32,-78.14,-3.71,-114.30,3.53,-84.02,13.42,-48.98,20.13,65.57,24.46
51095,-16.63,3.22,-78.38,-3.64,-114.50,3.71,-84.10,13.72,-48.85,20.31,65.89,23.91
51167,-16.39,3.26,-78.61,-3.38,-114.59,3.77,-84.10,13.76,-48.54,20.42,66.54,23.62
51239,-15.96,3.63,-78.54,-3.49,-114.62,3.63,-84.18,13.47,-48.67,20.25,66.92,23.56
51311,-15.83,3.81,-78.39,-3.74,-114.57,3.32,-84.12,13.54,-48.53,20.66,67.30,22.92
51383,-15.80,3.74,-78.69,-3.18,-114.70,3.76,-84.13,13.95,-48.29,21.06,67.65,22.17
51455,-15.91,3.49,-78.84,-2.67,-114.56,4.12,-83.88,14.27,-48.03,21.52,68.47,21.82
51527,-16.22,3.74,-78.54,-2.27,-114.02,4.47,-83.30,14.53,-47.42,21.83,69.37,21.48
51599,-16.18,4.26,-78.08,-2.12,-113.63,4.63,-82.95,14.61,-46.97,22.01,69.77,21.20
51671,-16.09,4.22,-77.91,-2.28,-113.57,4.58,-82.77,14.41,-46.80,21.69,70.00,21.29
51743,-15.79,4.24,-77.86,-2.43,-113.22,4.65,-82.25,14.13,-46.24,21.26,70.61,21.17
51815,-15.47,4.52,-77.81,-2.38,-113.06,4.65,-81.88,14.05,-45.62,21.10,71.10,20.65
51887,-15.14,4.54,-77.84,-2.24,-113.02,4.94,-81.78,14.26,-45.23,21.24,71.34,20.21
51959,-15.30,4.39,-78.37,-1.86,-113.64,5.33,-81.91,14.48,-44.90,21.09,70.85,19.75
52031,-14.82,3.97,-78.50,-1.78,-113.47,5.61,-81.63,14.27,-44.46,20.88,71.38,19.75
52103,-14.52,4.41,-78.28,-1.78,-113.12,5.72,-81.29,14.12,-44.14,20.66,71.88,19.54
52175,-13.99,4.60,-78.22,-1.59,-113.09,6.08,-81.29,14.25,-44.08,20.71,71.86,18.88
52247,-14.18,3.99,-79.18,-1.35,-114.11,6.23,-82.21,14.74,-44.81,21.28,72.02,18.65
52319,-14.02,4.15,-79.79,-0.89,-113.98,6.67,-81.85,14.70,-44.26,21.06,72.61,18.49
52391,-13.31,4.50,-79.84,-0.69,-113.45,6.87,-81.38,14.48,-43.77,20.72,72.88,18.27
52463,-12.96,4.49,-79.92,-0.89,-113.50,6.73,-81.43,14.23,-43.80,20.50,72.77,17.83
52535,-12.88,4.01,-80.27,-0.61,-113.65,6.88,-81.61,14.24,-43.81,20.38,73.10,17.82
52607,-12.64,4.22,-80.16,-0.98,-113.49,6.41,-81.57,13.78,-43.81,20.15,73.66,18.16
52679,-12.45,4.39,-80.01,-1.36,-113.40,5.99,-81.67,13.43,-43.81,19.94,73.88,18.20
52751,-12.24,4.29,-80.04,-1.58,-113.23,5.78,-81.65,13.07,-43.87,19.66,74.16,18.58
52823,-12.04,4.31,-79.67,-2.03,-112.83,5.42,-81.26,12.56,-43.58,19.32,74.78,18.78
52895,-11.95,4.43,-79.06,-2.64,-112.57,4.99,-81.02,12.31,-43.25,19.16,75.20,18.52
52967,-11.86,4.52,-79.15,-2.43,-112.62,5.11,-81.10,12.34,-43.16,19.19,75.48,18.44
53039,-11.66,4.61,-78.98,-2.49,-112.45,5.15,-80.96,12.38,-42.98,19.30,75.93,18.23
53111,-12.12,4.29,-78.93,-2.28,-112.37,5.39,-80.89,12.42,-42.73,19.27,76.05,17.57
53183,-11.92,4.38,-78.89,-2.03,-112.26,5.56,-80.78,12.40,-42.53,19.25,76.44,17.42
53255,-11.75,4.58,-78.74,-2.05,-112.11,5.35,-80.68,12.11,-42.45,19.14,76.82,17.44
53327,-11.59,4.68,-78.71,-2.12,-112.08,5.45,-80.73,12.09,-42.51,19.05,76.59,17.13
53399,-11.26,4.23,-79.02,-1.99,-112.30,5.59,-80.80,12.10,-42.37,18.92,76.77,16.90
53471,-10.83,4.12,-79.14,-2.10,-112.44,5.46,-80.86,11.89,-42.43,18.71,77.05,16.99
53543,-11.67,4.22,-79.47,-2.41,-112.73,5.10,-81.15,11.63,-42.72,18.59,77.06,16.81
53615,-11.55,4.29,-79.65,-2.22,-112.72,5.21,-81.08,11.75,-42.58,18.77,77.31,16.60
