Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,-0.27,2.80,-5.31,-6.92,-9.51,15.52,-69.19,18.21,-42.90,33.25,63.20,32.99
51671,0.74,2.69,-4.83,-7.20,-9.09,14.92,-68.75,17.52,-43.14,33.47,63.47,32.77
51743,0.75,2.57,-4.40,-7.32,-9.21,14.82,-68.14,17.91,-42.87,33.46,63.82,32.54
51815,0.78,2.37,-3.49,-7.57,-9.04,14.85,-67.95,18.04,-42.47,33.74,64.25,32.23
51887,0.94,2.11,-2.95,-7.79,-8.03,15.05,-67.42,18.19,-42.10,33.81,64.58,31.95
51959,1.30,1.85,-1.92,-7.96,-6.36,15.18,-66.85,18.03,-41.78,33.83,64.97,31.99
52031,2.20,1.83,-1.67,-7.91,-6.12,15.11,-66.35,17.60,-41.59,33.84,65.25,31.85
52103,2.67,1.66,-1.60,-8.00,-6.30,15.06,-66.13,17.59,-41.47,33.89,65.57,31.64
52175,2.94,1.48,-1.78,-8.23,-6.16,14.90,-65.41,17.52,-41.07,33.78,65.83,31.48
52247,3.41,1.12,-2.05,-8.32,-6.58,14.87,-64.73,17.01,-41.06,33.87,66.07,31.35
52319,3.71,0.92,-2.14,-8.38,-6.85,14.99,-64.73,17.55,-40.98,33.97,66.29,30.91
52391,3.67,0.50,-2.28,-8.35,-7.04,14.88,-64.42,17.55,-40.66,34.06,66.53,30.66
52463,4.05,0.37,-2.36,-8.44,-6.88,14.73,-63.92,17.30,-40.28,34.08,66.78,30.43
52535,4.59,0.11,-2.25,-8.52,-6.68,14.66,-63.83,18.37,-40.22,33.97,66.95,30.51
52607,4.35,0.31,-2.13,-8.82,-5.71,14.15,-63.20,18.50,-39.74,33.49,67.13,30.44
52679,4.57,0.06,-2.35,-8.91,-5.93,14.09,-62.93,18.32,-39.21,33.47,67.49,30.16
52751,5.30,-0.08,-2.36,-9.17,-5.52,14.20,-62.44,18.14,-38.79,33.45,67.76,30.11
52823,5.91,-0.24,-1.76,-9.49,-5.16,13.88,-61.65,17.98,-38.36,33.41,67.92,29.99
52895,6.76,-0.75,-1.57,-9.57,-5.15,13.88,-60.81,18.11,-37.93,33.67,68.17,29.85
52967,7.41,-1.04,-1.48,-9.72,-7.06,13.93,-60.65,18.65,-37.74,33.63,68.36,29.76
53039,7.55,-1.23,-0.99,-9.92,-7.53,13.80,-60.29,18.89,-37.50,33.61,68.55,29.56
53111,7.59,-1.35,-1.11,-10.14,-7.55,13.62,-60.35,18.76,-37.19,33.63,68.73,29.11
53183,7.15,-1.20,0.25,-10.80,-6.47,13.71,-60.45,19.23,-37.24,33.68,68.82,29.03
53255,7.68,-1.30,0.48,-11.04,-6.07,13.51,-59.84,19.36,-36.90,33.57,69.00,28.85
53327,7.88,-1.33,0.81,-11.49,-5.14,13.41,-59.45,19.74,-36.88,33.61,69.27,28.77
53399,8.02,-1.20,1.56,-11.53,-4.50,13.42,-58.70,19.68,-36.60,33.54,69.58,28.51
53471,7.75,-1.22,1.00,-11.46,-5.07,13.59,-58.44,20.19,-36.43,33.81,69.81,28.34
53543,7.75,-1.28,1.23,-11.47,-5.79,13.66,-58.45,20.67,-36.60,34.19,69.96,28.09
53615,7.56,-1.57,0.87,-11.37,-6.58,13.64,-57.94,20.87,-36.48,34.27,70.13,28.00
