Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-49.28,14.73,-93.93,12.42,-138.13,-8.29,-107.36,18.82,-59.50,29.42,20.07,53.85
48287,-48.97,14.63,-93.99,12.42,-138.50,-7.31,-107.76,19.04,-59.25,29.13,20.97,53.20
48359,-48.29,14.36,-94.19,12.27,-138.81,-6.46,-107.99,19.32,-58.86,29.30,22.01,52.51
48431,-48.19,14.23,-93.85,12.29,-138.37,-5.38,-107.50,19.41,-58.20,29.13,23.32,51.86
48503,-47.80,14.44,-93.16,12.14,-137.55,-4.66,-106.74,19.29,-57.45,29.10,24.69,51.27
48575,-47.53,14.60,-92.43,12.15,-136.69,-4.03,-105.94,19.25,-56.54,29.15,26.19,51.03
48647,-47.27,14.75,-91.93,12.04,-136.24,-3.36,-105.38,19.34,-55.76,29.15,27.41,50.49
48719,-46.83,14.77,-91.36,11.89,-135.61,-2.70,-104.68,19.60,-54.92,29.16,28.31,50.02
48791,-46.51,14.51,-90.96,11.68,-135.03,-2.13,-103.94,19.65,-54.26,29.05,29.09,49.55
48863,-46.25,14.07,-90.89,11.44,-134.79,-1.69,-103.69,19.76,-53.82,29.08,29.79,49.00
48935,-45.73,13.59,-90.81,11.39,-134.73,-0.99,-103.61,20.15,-53.60,29.30,30.22,48.64
49007,-45.21,12.86,-90.65,11.26,-134.55,-0.18,-103.39,20.47,-53.35,29.29,30.58,48.17
49079,-44.24,12.01,-90.76,11.26,-134.43,0.72,-103.20,21.02,-53.10,29.50,30.79,47.54
49151,-43.50,11.10,-91.16,11.23,-134.67,1.03,-103.39,21.11,-53.20,29.95,30.97,46.89
49223,-42.81,10.35,-91.35,11.33,-134.53,1.77,-103.27,21.62,-53.06,30.62,31.21,46.40
49295,-41.42,9.22,-90.45,11.57,-130.80,2.64,-99.46,21.93,-50.59,30.98,30.82,47.48
49367,-30.66,5.79,-82.43,10.45,-112.35,2.13,-86.52,19.69,-47.65,29.17,29.51,47.48
49439,-12.94,-3.99,-53.21,5.19,-83.94,4.72,-79.99,21.09,-44.42,28.66,29.56,46.71
49511,6.65,-15.57,-41.53,0.79,-68.61,4.34,-81.83,20.89,-46.85,27.16,30.97,45.83
49583,18.16,-25.94,-31.29,-3.35,-66.39,3.63,-87.51,20.11,-49.86,26.09,32.15,44.81
49655,21.24,-31.05,-23.16,-7.47,-62.61,2.70,-93.10,19.94,-52.71,26.05,33.00,43.80
49727,19.50,-34.92,-19.75,-10.32,-64.36,1.75,-100.43,20.34,-57.93,26.95,33.45,43.72
49799,15.93,-35.29,-20.18,-9.44,-64.15,1.56,-99.16,20.37,-57.03,26.98,33.88,42.92
49871,4.31,-31.48,-21.78,-9.46,-65.00,1.67,-104.23,17.41,-56.12,27.30,34.49,42.54
49943,-2.63,-28.61,-21.89,-8.72,-65.04,1.87,-108.18,15.53,-58.31,26.50,35.06,42.11
50015,-9.58,-25.47,-20.49,-8.19,-64.95,2.39,-111.15,13.85,-58.67,26.09,35.61,41.43
50087,-14.71,-24.42,-21.71,-7.16,-64.66,2.59,-115.37,12.84,-59.84,25.16,35.54,40.72
50159,-20.17,-24.02,-22.42,-5.80,-64.52,3.09,-119.60,11.55,-60.19,25.21,35.97,39.46
50231,-22.31,-23.63,-23.41,-6.46,-55.78,3.96,-118.85,12.50,-59.66,25.85,36.20,39.12
50303,-21.69,-24.22,-24.21,-6.32,-50.38,4.67,-119.74,13.30,-59.40,26.86,36.81,38.25
50375,-22.50,-24.27,-24.50,-6.97,-48.66,5.41,-120.45,14.20,-59.68,27.51,37.32,38.22
50447,-23.15,-23.88,-24.80,-6.53,-48.67,5.96,-117.81,14.27,-58.05,28.25,38.14,38.06
50519,-22.13,-23.74,-25.78,-6.99,-50.11,6.39,-116.48,13.96,-57.29,28.77,38.66,38.09
50591,-20.31,-24.45,-25.80,-7.41,-50.08,6.44,-116.43,14.44,-56.01,28.42,39.02,37.88
50663,-19.61,-24.92,-26.36,-7.80,-50.83,6.60,-116.48,15.07,-55.33,28.62,39.48,37.60
50735,-19.55,-25.17,-26.69,-7.61,-50.68,6.71,-115.21,15.26,-54.10,28.69,39.75,37.34
50807,-17.25,-26.04,-27.13,-8.30,-50.53,6.94,-113.43,16.07,-53.03,28.92,40.01,37.33
50879,-15.92,-26.68,-26.84,-7.94,-51.21,6.74,-111.00,16.01,-52.03,29.15,40.05,37.62
50951,-13.97,-27.42,-27.14,-7.96,-51.26,6.58,-110.52,16.09,-51.32,28.71,40.16,37.70
51023,-13.03,-27.72,-26.89,-7.92,-51.42,6.46,-109.98,16.23,-51.12,28.46,40.32,37.65
51095,-12.60,-27.99,-27.13,-7.93,-51.77,6.05,-109.59,16.52,-50.41,28.01,40.59,37.30
51167,-11.99,-28.10,-27.51,-7.91,-51.95,5.82,-109.30,16.60,-49.97,27.90,40.89,37.11
51239,-11.20,-28.29,-28.00,-8.28,-51.12,5.94,-107.74,16.83,-49.57,28.32,41.06,37.08
51311,-9.43,-29.17,-27.81,-8.09,-50.45,6.21,-105.34,17.30,-48.72,28.54,41.13,37.25
51383,-8.35,-29.88,-27.86,-8.05,-50.77,6.18,-105.54,18.06,-48.85,28.15,41.00,37.36
51455,-8.49,-30.11,-27.40,-8.01,-50.54,6.06,-105.57,18.42,-48.51,28.25,41.36,37.01
51527,-8.88,-30.17,-27.65,-8.36,-50.11,6.00,-105.34,18.76,-48.18,27.92,41.62,36.97
51599,-8.80,-29.87,-28.14,-8.85,-49.42,6.04,-105.53,18.93,-47.62,27.74,42.26,36.83
51671,-8.58,-29.51,-27.20,-9.35,-48.37,6.09,-104.83,19.04,-47.03,27.73,43.05,36.66
51743,-9.42,-28.71,-26.96,-10.29,-47.27,6.77,-105.12,19.30,-47.03,28.75,43.10,36.93
51815,-10.69,-28.55,-25.89,-10.53,-49.24,9.06,-106.05,20.40,-46.38,29.42,43.92,36.12
51887,-11.01,-28.13,-26.20,-11.26,-49.02,9.51,-106.85,20.20,-46.25,29.81,44.32,36.34
51959,-12.46,-27.56,-28.98,-11.19,-50.86,10.43,-106.31,20.16,-45.67,29.68,44.84,36.70
52031,-12.53,-26.89,-30.99,-11.04,-51.41,10.93,-106.63,20.20,-45.50,29.65,45.24,36.97
52103,-11.84,-26.45,-31.30,-10.88,-50.90,10.73,-106.60,20.40,-45.24,29.76,45.31,36.97
52175,-11.40,-26.35,-30.33,-11.35,-50.18,10.51,-106.23,20.23,-45.10,29.60,45.44,36.49
52247,-11.36,-26.59,-30.57,-11.29,-49.84,10.45,-105.58,20.36,-44.68,29.57,45.67,36.59
52319,-10.84,-26.67,-30.51,-11.34,-49.58,10.44,-105.29,20.67,-44.27,29.44,45.73,36.45
52391,-9.91,-26.98,-30.12,-11.51,-49.49,10.10,-104.60,20.56,-44.23,29.27,45.78,36.33
52463,-9.36,-27.22,-29.81,-11.68,-49.41,9.72,-103.97,20.48,-44.10,29.26,45.74,36.37
52535,-8.24,-27.58,-29.53,-11.78,-49.26,9.48,-103.59,20.70,-44.03,29.08,45.66,36.70
52607,-7.40,-28.02,-29.64,-11.86,-49.50,9.43,-103.59,20.88,-43.99,29.07,45.71,36.62
52679,-7.03,-28.28,-29.17,-11.80,-49.36,9.39,-103.52,21.09,-43.93,29.16,45.85,36.37
52751,-7.05,-28.42,-29.38,-11.90,-49.12,9.24,-103.20,21.18,-43.86,29.03,45.93,36.30
52823,-7.03,-28.54,-30.07,-11.85,-49.14,9.23,-102.99,21.46,-43.61,29.07,46.07,36.27
52895,-6.80,-28.68,-30.13,-11.83,-49.31,9.28,-103.05,21.52,-43.50,29.14,46.23,36.10
52967,-6.70,-28.79,-30.09,-11.78,-49.29,9.34,-103.04,21.97,-43.36,29.27,46.36,36.07
53039,-6.40,-28.89,-29.73,-11.80,-49.19,9.30,-103.07,22.13,-43.42,29.25,46.40,36.02
53111,-6.27,-28.91,-29.62,-11.85,-48.99,9.20,-102.89,22.40,-43.18,29.26,46.56,35.93
53183,-6.14,-28.98,-29.58,-11.82,-48.98,9.21,-102.78,22.65,-43.02,29.27,46.75,35.85
53255,-5.88,-29.09,-29.56,-11.77,-49.03,9.19,-102.84,22.80,-42.98,29.35,46.87,35.70
53327,-5.76,-29.16,-29.54,-11.85,-49.15,9.16,-102.80,23.03,-42.90,29.36,47.00,35.71
53399,-5.62,-29.22,-29.38,-11.70,-49.00,9.18,-102.69,23.25,-42.81,29.35,47.07,35.75
53471,-5.45,-29.30,-29.29,-11.80,-48.94,9.13,-102.62,23.40,-42.83,29.34,47.08,35.68
53543,-5.43,-29.52,-29.24,-11.74,-48.90,9.12,-102.45,23.64,-42.62,29.34,47.23,35.50
53615,-5.31,-29.61,-29.21,-11.73,-48.86,9.14,-102.24,23.84,-42.43,29.36,47.44,35.46
