Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.53,-22.93,-7.06,8.34,-10.45,11.70,-11.71,29.06,-13.95,18.23,-5.52,40.45
46703,-14.37,-22.84,-7.12,8.35,-10.38,11.79,-11.69,28.96,-13.94,18.43,-5.55,40.50
46775,-14.25,-22.75,-7.15,8.40,-10.31,11.88,-11.66,28.87,-13.96,18.63,-5.61,40.55
46847,-14.12,-22.67,-7.20,8.45,-10.24,11.99,-11.65,28.77,-13.97,18.81,-5.64,40.58
46919,-13.99,-22.59,-7.24,8.47,-10.17,12.07,-11.62,28.68,-13.97,18.99,-5.70,40.62
46991,-13.86,-22.55,-7.27,8.49,-10.09,12.17,-11.57,28.65,-13.95,19.20,-5.74,40.66
47063,-13.75,-22.48,-7.34,8.46,-10.04,12.18,-11.61,28.55,-14.00,19.36,-5.95,40.82
47135,-13.60,-22.53,-7.64,8.22,-10.22,12.40,-11.20,28.68,-13.93,19.09,-7.90,42.83
47207,-14.54,-26.98,-12.26,9.04,-15.89,13.65,-16.11,34.03,-19.11,22.53,-6.05,45.03
47279,-18.27,-36.39,-21.71,7.74,-23.92,12.18,-22.20,34.90,-19.27,21.62,3.14,47.16
47351,-25.98,-38.94,-29.21,6.11,-41.52,10.48,-34.04,34.12,-22.42,20.11,10.78,52.89
47423,-30.59,-29.94,-36.71,6.59,-66.47,2.43,-52.08,26.85,-29.61,11.76,18.63,54.66
47495,-35.75,-17.11,-48.58,6.90,-87.84,-3.59,-66.24,24.18,-39.17,11.39,25.40,57.99
47567,-37.27,-2.93,-58.23,4.06,-100.05,-6.92,-75.54,20.69,-49.77,12.10,29.84,58.81
47639,-37.38,6.77,-65.87,2.15,-108.22,-8.09,-80.35,17.74,-53.05,11.36,32.77,57.51
47711,-37.40,12.43,-70.25,1.43,-113.28,-8.20,-84.86,16.09,-55.41,11.08,35.47,56.52
47783,-37.30,16.19,-72.92,1.33,-116.32,-7.27,-87.42,15.89,-59.24,12.11,37.79,54.67
