Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.85,-13.03,-22.99,-54.91,-19.01,22.98,-13.27,39.22,-10.86,2.99,-5.56,48.54
46703,-11.70,-13.33,-22.94,-53.74,-19.05,22.56,-13.33,38.95,-10.83,3.29,-5.51,48.57
46775,-11.56,-13.63,-22.91,-52.47,-19.10,22.32,-13.41,38.69,-10.77,3.71,-5.46,48.60
46847,-11.46,-13.92,-22.90,-51.42,-19.15,21.96,-13.48,38.36,-10.74,4.03,-5.44,48.58
46919,-11.38,-14.17,-23.00,-50.21,-19.50,21.47,-13.77,37.35,-13.51,4.58,-11.13,56.93
46991,-11.98,-17.81,-19.73,-43.21,-22.98,27.94,-19.41,45.66,-22.90,7.67,-5.65,56.81
47063,-5.37,-24.63,-12.91,-49.02,-13.45,26.24,-17.16,46.52,-18.38,10.27,-2.04,61.53
47135,2.47,-32.65,-13.24,-54.58,-20.76,20.03,-23.87,41.29,-20.11,6.71,4.16,65.47
47207,10.67,-38.65,-21.33,-59.06,-36.07,13.75,-38.83,35.19,-29.20,5.69,9.45,70.18
47279,5.10,-37.14,-40.66,-57.07,-62.72,1.40,-65.76,25.11,-50.39,1.82,12.87,71.43
47351,-22.92,-25.55,-55.72,-56.00,-81.82,-2.27,-85.24,24.62,-68.04,5.70,14.45,71.52
47423,-34.85,-17.39,-68.37,-56.83,-95.69,-4.89,-97.39,24.39,-76.85,7.15,14.44,71.19
47495,-39.37,-12.83,-76.83,-56.75,-104.89,-5.90,-104.76,23.93,-82.18,7.14,14.53,69.47
47567,-40.69,-11.54,-83.47,-55.91,-111.07,-6.36,-109.68,24.04,-84.92,7.79,14.83,68.12
47639,-41.76,-11.24,-88.47,-54.36,-115.94,-6.07,-112.90,24.22,-85.61,8.44,15.02,66.70
47711,-43.21,-11.58,-92.16,-53.09,-119.35,-5.82,-115.70,25.00,-86.77,9.70,15.67,65.73
47783,-43.29,-11.77,-93.81,-51.83,-121.73,-5.07,-117.52,25.57,-87.84,10.72,16.39,64.66
47855,-43.14,-11.71,-95.81,-50.82,-123.89,-4.72,-118.60,25.59,-87.99,11.25,17.03,63.56
47927,-43.45,-11.88,-96.41,-49.73,-124.40,-3.62,-118.50,25.48,-87.40,11.23,18.21,62.82
47999,-43.53,-11.80,-96.64,-48.85,-124.67,-3.10,-118.17,25.39,-86.54,11.55,19.45,61.87
48071,-43.29,-11.33,-96.45,-47.79,-124.73,-2.52,-117.72,25.50,-85.78,11.71,20.57,61.21
48143,-43.04,-10.92,-96.44,-46.96,-124.69,-2.01,-117.15,25.46,-84.98,12.13,21.70,60.35
48215,-43.31,-10.77,-96.20,-46.13,-124.51,-1.40,-116.71,25.13,-84.33,12.32,22.70,59.49
48287,-43.32,-10.56,-96.36,-45.21,-124.64,-0.88,-116.45,24.96,-83.92,12.56,23.62,58.75
48359,-43.24,-10.43,-96.71,-44.32,-125.18,-0.25,-116.56,25.01,-83.57,13.03,24.67,57.79
48431,-43.02,-10.14,-96.69,-43.29,-125.24,0.44,-116.28,25.14,-82.99,13.45,25.69,57.08
48503,-42.58,-9.84,-96.36,-42.10,-125.00,1.55,-115.65,25.37,-82.25,13.84,26.70,56.30
48575,-41.85,-9.89,-96.06,-41.21,-124.74,2.57,-115.04,25.48,-81.48,14.03,27.69,55.60
48647,-41.73,-9.42,-95.73,-40.25,-124.36,3.41,-114.28,25.47,-80.50,14.21,28.66,54.80
48719,-41.44,-9.29,-95.67,-39.38,-124.41,4.04,-113.86,25.62,-79.88,14.53,29.56,54.20
48791,-41.05,-9.24,-95.63,-38.35,-124.50,4.88,-113.53,25.73,-79.26,14.91,30.25,53.41
48863,-40.48,-9.13,-95.54,-37.53,-124.47,5.85,-113.09,25.63,-78.64,15.05,30.87,52.78
48935,-39.63,-9.06,-95.48,-36.66,-124.47,6.60,-112.62,25.70,-77.97,15.26,31.45,52.04
49007,-39.39,-9.14,-95.31,-35.54,-124.46,7.46,-112.26,25.76,-77.35,15.62,32.14,51.21
49079,-39.01,-9.13,-95.25,-34.64,-124.54,8.48,-111.99,25.96,-76.80,15.90,32.80,50.51
49151,-38.58,-8.98,-95.23,-33.88,-124.61,9.46,-111.57,26.11,-76.17,15.92,33.35,49.98
49223,-38.10,-9.09,-95.28,-33.11,-124.60,10.15,-111.10,26.17,-75.35,16.06,33.99,49.19
49295,-37.16,-9.07,-95.24,-32.20,-124.37,11.11,-110.19,26.32,-74.12,16.25,35.11,48.97
49367,-26.81,-9.90,-91.12,-32.33,-117.51,10.34,-98.25,23.97,-64.60,14.35,35.52,49.19
49439,-7.82,-17.25,-71.32,-31.93,-84.95,11.26,-69.34,18.15,-48.49,9.70,34.81,48.59
49511,8.10,-28.21,-35.55,-39.25,-49.03,12.32,-48.77,18.31,-42.10,7.23,35.05,48.04
49583,16.40,-35.17,-17.77,-45.28,-38.44,11.13,-46.50,17.06,-40.68,5.14,36.21,46.79
49655,24.53,-42.94,-9.94,-50.22,-35.98,9.60,-55.42,16.81,-44.24,3.45,37.98,45.35
49727,28.43,-47.67,-4.01,-53.58,-37.08,7.01,-67.93,15.53,-53.85,4.37,39.04,43.91
49799,30.96,-51.34,-1.63,-54.59,-39.06,5.68,-72.80,13.76,-57.79,3.94,40.22,43.13
49871,29.09,-52.45,-2.53,-54.85,-45.85,4.50,-80.13,13.54,-61.43,4.40,41.14,43.67
49943,26.56,-51.76,-3.11,-53.23,-54.58,3.55,-89.00,13.60,-66.97,6.27,41.86,42.94
