Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,-66.99,5.51,-101.58,12.35,-124.60,7.94,-94.30,20.79,-63.99,23.66,44.90,43.21
49223,-66.37,5.43,-101.52,12.40,-124.77,8.39,-94.41,20.93,-63.74,23.86,45.68,42.44
49295,-65.78,5.68,-101.33,12.17,-124.95,8.43,-94.54,21.19,-63.42,23.97,46.36,41.77
49367,-65.15,5.52,-101.15,11.72,-124.96,8.51,-94.62,21.16,-63.19,24.02,46.97,41.30
49439,-63.46,5.20,-101.19,11.81,-124.90,9.09,-94.22,21.30,-62.45,23.84,47.87,41.13
49511,-56.28,3.82,-96.94,10.76,-117.86,8.54,-84.38,19.00,-52.52,21.41,48.78,40.01
49583,-31.28,-7.84,-78.94,9.55,-85.82,6.54,-58.78,12.13,-41.39,14.54,49.40,38.35
49655,-9.86,-18.48,-43.02,1.31,-58.59,6.29,-56.48,12.27,-42.22,12.99,50.07,35.85
49727,-2.70,-27.40,-24.53,-6.63,-33.54,6.14,-59.35,14.59,-44.44,13.58,51.96,34.65
49799,2.48,-33.85,-20.02,-11.03,-28.05,5.58,-63.27,17.02,-51.72,15.98,53.18,33.02
49871,-0.80,-36.95,-22.97,-10.50,-31.58,6.55,-66.66,19.49,-53.46,18.60,54.38,30.69
49943,-9.27,-36.00,-28.89,-9.25,-35.64,7.86,-71.01,21.86,-53.45,22.61,55.71,29.26
50015,-17.68,-34.38,-37.29,-6.66,-39.56,9.38,-76.58,19.88,-57.93,22.84,56.17,30.43
50087,-18.20,-31.43,-37.46,-6.23,-47.86,9.91,-84.11,21.55,-60.26,24.78,56.38,29.62
50159,-24.52,-26.92,-37.23,-5.68,-50.77,10.56,-90.64,19.90,-61.07,25.54,56.12,29.07
50231,-27.37,-27.16,-37.84,-6.22,-51.31,10.79,-91.43,22.39,-62.85,25.87,55.93,29.06
50303,-31.42,-26.41,-37.70,-6.35,-52.40,10.66,-90.51,24.44,-63.73,26.81,56.00,29.18
50375,-32.66,-26.64,-36.73,-6.55,-54.04,10.71,-92.40,26.33,-64.13,26.53,56.36,29.14
50447,-35.60,-24.75,-38.50,-6.32,-56.39,10.52,-94.03,26.12,-63.84,26.75,56.40,28.87
50519,-36.69,-23.14,-38.76,-6.55,-56.37,10.33,-94.95,26.37,-63.54,26.88,56.80,28.48
50591,-36.34,-22.34,-39.41,-6.61,-56.18,10.27,-95.77,26.56,-63.06,26.92,57.16,28.25
50663,-36.31,-21.95,-38.65,-6.83,-55.93,10.20,-96.70,26.12,-62.82,26.92,57.60,28.27
50735,-35.94,-20.94,-37.87,-7.62,-55.20,10.20,-97.27,26.17,-62.53,26.97,57.97,28.20
50807,-35.50,-19.60,-36.99,-7.87,-54.89,10.07,-97.92,25.92,-61.69,27.14,58.45,27.89
50879,-35.60,-18.59,-36.13,-8.14,-54.23,9.96,-97.73,25.67,-61.56,27.01,58.72,28.07
50951,-36.71,-17.72,-36.27,-8.16,-54.07,9.74,-98.58,25.58,-61.10,26.83,59.05,27.99
51023,-36.06,-17.65,-35.57,-8.51,-54.49,9.15,-98.73,25.49,-61.27,26.23,59.00,27.92
51095,-35.14,-18.68,-34.37,-8.93,-57.99,8.80,-95.98,27.32,-60.66,25.95,59.54,28.24
51167,-27.89,-18.97,-32.94,-9.47,-60.19,8.58,-97.10,25.45,-60.43,25.73,59.87,28.03
51239,-21.93,-22.77,-29.52,-9.76,-60.52,8.31,-96.89,25.43,-60.02,25.79,59.85,27.93
51311,-8.90,-27.39,-28.60,-10.09,-61.18,8.04,-98.27,25.47,-60.45,25.87,59.69,27.82
51383,-8.80,-27.69,-28.62,-10.09,-61.41,7.71,-99.70,25.31,-60.85,26.01,59.75,27.74
51455,-12.90,-25.11,-28.85,-9.93,-60.96,7.58,-102.41,23.59,-60.19,25.76,60.29,27.52
51527,-15.29,-23.29,-28.46,-10.03,-60.01,7.38,-104.08,22.48,-59.36,25.78,60.80,27.28
51599,-15.28,-21.35,-26.64,-10.35,-59.09,7.12,-104.40,22.29,-59.00,25.93,61.27,26.75
51671,-14.84,-21.49,-26.07,-10.44,-56.82,7.06,-104.45,22.16,-58.80,25.84,61.55,26.95
51743,-14.79,-20.90,-25.66,-10.47,-55.40,7.15,-104.77,22.01,-58.35,25.81,61.98,26.68
51815,-14.08,-20.51,-25.09,-10.55,-53.49,7.15,-104.54,21.86,-57.87,25.78,62.43,26.34
51887,-13.82,-20.60,-24.19,-10.55,-51.44,7.14,-104.48,21.53,-57.09,25.71,62.77,25.91
51959,-13.97,-20.51,-24.55,-10.97,-50.30,7.07,-105.00,21.37,-56.33,25.47,63.21,25.88
52031,-13.90,-19.98,-24.98,-11.10,-49.64,7.18,-105.88,21.37,-55.94,25.64,63.75,25.65
52103,-13.70,-19.61,-24.10,-11.57,-49.16,7.12,-106.47,21.07,-56.05,25.70,64.04,25.48
52175,-13.45,-19.17,-23.94,-11.90,-48.82,6.95,-106.51,21.11,-55.87,25.50,64.22,25.32
52247,-12.57,-19.18,-23.55,-12.44,-47.76,6.83,-106.66,20.91,-55.47,25.34,64.51,25.13
52319,-12.03,-19.02,-24.04,-12.99,-47.93,6.64,-106.73,20.72,-55.63,25.27,64.61,25.21
52391,-11.68,-18.64,-23.45,-13.63,-47.88,6.41,-107.18,20.37,-55.51,25.20,64.75,25.01
52463,-10.83,-18.62,-23.46,-13.59,-47.95,6.29,-106.67,18.79,-55.05,24.89,65.05,24.97
52535,-10.67,-18.23,-23.71,-13.82,-48.48,6.16,-106.76,18.91,-54.70,24.81,65.36,24.98
52607,-10.06,-18.00,-23.36,-14.06,-48.74,5.98,-106.85,18.49,-54.29,24.68,65.56,24.86
52679,-9.48,-18.02,-23.23,-14.25,-48.91,5.94,-106.98,18.46,-54.01,24.69,65.83,24.57
52751,-9.23,-18.07,-23.32,-14.45,-48.79,5.75,-106.92,18.42,-53.69,24.46,65.98,24.26
52823,-9.04,-18.21,-25.48,-14.52,-49.10,5.91,-107.22,18.69,-53.54,24.51,66.30,24.30
52895,-8.95,-18.01,-25.14,-14.70,-49.29,5.93,-107.80,18.98,-53.52,24.39,66.44,24.48
52967,-8.54,-17.59,-24.82,-14.76,-49.24,5.86,-107.86,19.15,-53.58,24.43,66.55,24.37
53039,-8.28,-17.48,-26.31,-14.74,-49.06,5.60,-107.58,18.62,-53.37,24.31,66.67,24.28
53111,-7.91,-17.42,-26.60,-14.84,-48.78,5.47,-107.52,18.23,-53.15,24.04,66.80,24.34
53183,-7.58,-17.47,-27.38,-14.93,-48.33,5.70,-107.92,18.31,-53.24,23.98,66.95,24.36
53255,-7.24,-17.32,-27.66,-15.01,-48.31,5.75,-107.99,18.62,-53.29,24.08,67.17,24.34
53327,-6.89,-17.13,-26.54,-15.22,-48.02,5.65,-108.14,18.97,-53.37,24.29,67.26,24.06
53399,-6.83,-17.24,-26.31,-15.49,-48.08,5.43,-107.86,19.04,-53.17,24.17,67.27,23.91
53471,-7.04,-17.36,-26.75,-15.57,-48.20,5.56,-107.71,19.09,-52.91,24.07,67.51,24.04
53543,-6.95,-17.09,-26.93,-15.55,-48.52,5.65,-107.94,19.37,-52.76,24.14,67.73,24.01
53615,-6.83,-16.89,-26.70,-15.55,-48.78,5.65,-108.16,19.54,-52.83,24.24,67.82,23.90
