Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-17.46,-5.56,-18.38,-13.21,-52.81,2.83,-118.10,17.87,-59.95,17.19,50.84,35.57
51167,-16.33,-5.61,-17.53,-13.38,-51.88,2.59,-117.42,17.03,-58.27,16.79,51.25,35.60
51239,-14.97,-6.19,-16.06,-13.61,-49.23,2.25,-114.46,16.05,-54.71,15.76,51.52,35.57
51311,-14.06,-6.82,-15.92,-13.96,-49.08,2.10,-113.76,15.64,-53.81,15.51,51.95,35.54
51383,-13.13,-7.61,-15.64,-13.92,-47.82,2.09,-114.01,15.93,-53.29,15.58,52.34,35.22
51455,-12.65,-7.83,-15.70,-14.26,-47.39,1.92,-111.76,15.69,-52.32,15.52,52.83,35.18
51527,-10.45,-8.92,-15.60,-14.37,-47.16,1.79,-110.29,15.59,-51.52,15.52,53.01,35.38
51599,-9.17,-9.90,-15.12,-14.39,-46.81,1.66,-109.35,15.29,-50.97,15.63,53.31,35.26
51671,-8.84,-10.08,-15.19,-14.24,-46.89,1.63,-109.19,15.36,-50.79,15.42,53.42,35.28
51743,-7.36,-10.89,-15.29,-14.37,-46.98,1.48,-107.93,15.24,-50.56,15.39,53.54,35.11
51815,-7.08,-11.61,-15.46,-14.52,-46.95,1.42,-107.78,15.04,-50.22,15.33,53.77,35.02
51887,-6.66,-11.61,-15.23,-14.40,-46.92,1.57,-107.69,15.35,-50.51,15.20,54.06,34.99
51959,-6.66,-11.63,-15.55,-14.60,-46.76,1.60,-107.61,15.72,-50.72,15.14,54.26,34.73
52031,-7.30,-11.71,-16.58,-14.99,-46.15,1.74,-107.69,15.88,-50.46,15.39,54.55,34.48
52103,-7.27,-11.64,-16.65,-15.38,-45.43,1.94,-108.26,15.96,-50.45,15.28,54.98,34.48
52175,-8.21,-11.02,-16.56,-15.84,-44.14,2.20,-107.86,16.20,-50.32,15.48,55.23,34.45
52247,-7.99,-10.76,-15.85,-16.30,-43.20,2.34,-107.57,16.52,-50.03,15.75,55.58,34.14
52319,-7.81,-10.48,-15.61,-16.44,-44.49,2.83,-107.44,16.41,-49.98,15.91,56.02,33.93
52391,-7.94,-10.42,-17.28,-16.77,-44.51,3.09,-106.95,16.46,-49.67,15.80,56.37,34.22
52463,-7.65,-10.28,-16.86,-16.67,-43.74,3.31,-106.75,16.70,-49.14,15.79,56.67,34.53
52535,-7.23,-10.17,-16.58,-17.08,-43.01,3.51,-106.84,16.57,-49.41,16.20,56.71,34.60
52607,-7.52,-10.25,-16.56,-17.44,-41.91,3.70,-106.88,16.68,-49.41,16.49,56.82,34.42
52679,-7.66,-10.43,-17.80,-17.58,-41.90,3.89,-106.86,16.79,-49.20,16.77,57.12,34.20
52751,-7.50,-10.49,-18.93,-17.58,-42.21,4.01,-107.01,16.65,-49.27,16.84,57.27,34.23
52823,-7.18,-10.49,-18.92,-17.71,-42.47,4.03,-107.41,16.97,-49.31,17.12,57.47,34.14
52895,-7.02,-10.47,-18.68,-17.82,-42.38,4.01,-107.48,17.15,-49.37,17.30,57.62,34.10
52967,-6.94,-10.58,-18.27,-17.86,-43.23,3.59,-107.66,17.64,-49.63,17.26,57.79,33.64
53039,-7.44,-10.25,-18.41,-17.88,-43.00,3.78,-107.17,17.31,-49.45,17.29,57.89,33.53
53111,-7.18,-10.64,-19.09,-17.76,-42.92,3.85,-106.97,17.29,-49.19,17.26,58.03,33.42
53183,-6.87,-10.99,-19.23,-17.79,-43.09,3.87,-106.87,17.26,-48.93,17.44,58.21,33.28
53255,-6.47,-11.17,-19.12,-17.92,-43.08,3.81,-106.80,17.19,-48.83,17.70,58.42,33.13
53327,-6.25,-10.99,-18.38,-18.34,-42.62,3.63,-106.71,17.37,-48.64,17.87,58.56,33.06
53399,-5.89,-11.19,-17.87,-18.32,-42.53,3.55,-106.34,17.37,-48.33,18.10,58.68,32.82
53471,-5.28,-11.59,-17.71,-18.40,-42.55,3.57,-106.26,17.29,-48.27,18.24,58.82,32.63
53543,-5.18,-11.94,-17.92,-18.56,-42.61,3.57,-106.17,17.49,-48.12,18.32,59.01,32.53
53615,-5.13,-12.06,-17.79,-18.64,-42.55,3.61,-106.01,17.47,-48.10,18.42,59.17,32.47
