Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,-4.60,-2.99,-24.84,-4.44,-41.50,17.04,-106.44,24.49,-50.85,29.13,70.17,21.10
52391,-4.74,-3.11,-24.89,-4.54,-41.62,16.91,-106.91,24.60,-50.79,29.01,70.48,20.74
52463,-5.14,-3.29,-24.79,-4.73,-41.66,16.64,-107.27,23.95,-50.65,28.82,70.97,20.56
52535,-5.54,-3.03,-24.36,-4.88,-41.73,16.40,-108.64,24.31,-50.96,28.57,71.59,20.42
52607,-6.74,-2.65,-24.13,-4.88,-41.62,16.31,-108.53,24.12,-50.65,28.30,71.83,20.28
52679,-6.78,-2.90,-24.38,-5.20,-41.80,15.98,-108.25,23.63,-50.25,27.89,72.13,20.41
52751,-6.28,-2.96,-24.11,-5.68,-42.14,15.79,-108.22,23.54,-49.74,27.79,72.54,20.34
52823,-5.67,-3.14,-23.60,-5.87,-42.36,15.60,-108.48,22.88,-49.33,27.99,72.98,20.01
52895,-5.32,-3.20,-21.76,-6.19,-42.35,15.52,-108.82,22.45,-48.89,28.25,73.30,19.85
52967,-5.51,-3.46,-21.71,-7.00,-41.83,14.93,-108.34,21.73,-48.21,27.90,73.65,19.66
53039,-5.44,-3.98,-22.53,-7.31,-41.98,14.69,-108.47,20.63,-47.92,27.75,73.93,19.37
53111,-5.00,-4.23,-22.37,-7.80,-42.05,14.55,-108.83,20.20,-48.06,27.84,74.20,19.10
53183,-4.90,-4.61,-22.24,-8.28,-42.29,14.33,-108.84,20.01,-48.00,27.69,74.45,19.11
53255,-4.74,-4.79,-21.77,-8.67,-42.67,14.09,-108.84,19.99,-47.89,27.76,74.67,18.90
53327,-4.70,-5.02,-21.62,-9.21,-42.39,13.56,-108.77,19.25,-48.02,27.45,74.88,18.72
53399,-4.63,-4.94,-22.04,-9.56,-42.18,13.22,-109.37,18.85,-47.92,27.31,75.23,18.54
53471,-4.72,-4.21,-21.50,-9.77,-42.35,12.79,-109.76,18.37,-48.02,27.47,75.35,18.31
53543,-4.53,-4.44,-21.71,-9.88,-42.21,12.63,-109.71,18.23,-48.03,27.21,75.48,18.30
53615,-4.55,-4.67,-21.84,-10.05,-42.53,12.42,-109.55,18.38,-47.79,26.96,75.96,18.23
