Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-44.95,21.76,-76.39,-17.31,-117.89,-10.68,-94.31,18.37,-66.21,29.95,40.94,51.21
48863,-45.03,21.04,-77.04,-16.90,-118.41,-10.27,-94.74,18.80,-66.33,30.51,41.79,50.08
48935,-45.13,20.50,-77.42,-16.35,-118.65,-10.05,-95.20,18.99,-66.89,31.17,42.61,49.10
49007,-45.24,19.92,-77.69,-15.86,-118.80,-9.85,-95.18,19.05,-66.98,31.49,43.62,47.92
49079,-45.54,19.42,-78.16,-15.20,-119.06,-9.48,-95.27,19.20,-66.84,31.70,44.64,47.08
49151,-45.54,19.12,-78.40,-14.53,-119.18,-8.91,-95.22,19.43,-66.80,31.87,45.53,46.12
49223,-45.64,18.95,-78.33,-14.13,-119.07,-8.39,-94.85,19.54,-66.48,31.99,46.48,45.30
49295,-45.29,18.65,-78.18,-13.65,-118.84,-8.02,-94.41,19.48,-66.15,31.98,47.56,44.70
49367,-45.25,18.36,-77.73,-13.22,-118.18,-7.50,-93.65,19.57,-65.52,32.08,48.50,43.97
49439,-45.14,18.17,-76.77,-13.18,-117.16,-7.19,-92.88,19.66,-64.88,32.05,49.46,43.21
49511,-44.86,18.02,-76.02,-12.93,-116.30,-6.81,-92.00,19.51,-64.21,31.80,50.40,42.34
49583,-44.53,17.96,-74.94,-12.76,-115.11,-6.74,-91.04,19.36,-63.39,31.61,51.52,41.68
49655,-43.97,17.99,-72.96,-12.66,-113.17,-6.42,-89.94,19.18,-62.03,31.34,52.37,41.01
49727,-43.73,17.67,-71.41,-12.27,-111.24,-5.85,-88.42,19.24,-60.96,31.19,53.02,40.39
49799,-43.57,17.42,-69.82,-12.07,-108.69,-5.60,-86.62,18.97,-60.11,30.84,53.71,39.86
49871,-43.27,17.30,-69.94,-11.90,-107.82,-5.21,-85.79,18.98,-59.49,30.52,54.48,39.18
49943,-42.37,17.30,-69.20,-11.87,-106.02,-5.04,-84.55,18.94,-59.39,30.36,55.34,38.67
50015,-40.13,17.68,-67.85,-11.54,-100.78,-4.54,-80.22,19.92,-59.09,29.29,56.42,38.87
50087,-33.05,18.37,-61.40,-11.85,-80.48,-5.75,-78.28,17.28,-58.92,28.14,56.59,38.47
50159,-24.76,17.16,-51.44,-13.97,-68.69,-6.52,-77.95,16.27,-58.35,27.04,56.40,38.37
50231,-22.81,15.77,-44.69,-15.06,-58.30,-7.01,-76.58,16.14,-57.26,27.37,56.67,38.38
50303,-18.08,12.52,-37.07,-16.28,-45.78,-7.38,-74.37,15.57,-56.65,27.70,56.66,37.91
50375,-12.48,10.40,-23.03,-18.93,-40.50,-7.26,-75.07,15.67,-56.48,27.60,57.17,37.25
50447,-10.86,8.40,-10.68,-20.64,-32.65,-6.91,-73.35,16.05,-54.87,28.04,57.44,36.79
50519,-10.87,7.51,-3.59,-21.93,-26.19,-6.42,-73.40,16.38,-54.75,28.77,57.76,36.30
50591,-10.36,6.70,8.90,-24.14,-11.22,-5.66,-73.52,16.62,-54.77,29.51,57.87,35.60
50663,-11.08,5.55,18.56,-25.70,4.36,-3.97,-73.33,17.76,-54.97,30.61,58.45,35.03
50735,-11.46,4.79,22.79,-25.66,8.14,-2.94,-73.65,18.20,-55.43,31.19,58.86,34.29
50807,-12.19,4.74,21.59,-24.92,5.72,-2.29,-73.18,18.83,-55.52,31.53,59.27,33.57
50879,-12.67,4.66,20.92,-24.83,2.66,-1.93,-72.90,19.61,-56.28,32.31,59.62,33.19
50951,-13.20,4.27,21.05,-24.92,2.01,-1.39,-72.50,20.13,-56.14,32.53,59.73,32.75
51023,-13.10,3.94,20.29,-25.44,0.97,-1.19,-71.95,20.45,-56.16,32.45,60.10,32.59
51095,-13.07,4.07,18.77,-25.22,-0.35,-0.69,-71.44,20.68,-55.62,32.54,60.61,32.17
51167,-12.83,4.09,18.13,-24.63,-1.30,-0.23,-70.80,20.67,-55.32,32.16,60.94,32.04
51239,-12.09,4.28,18.21,-24.61,-1.81,0.02,-70.74,20.75,-55.12,32.22,61.31,31.88
51311,-11.60,4.34,17.67,-24.54,-3.05,0.02,-70.14,20.65,-54.75,31.88,61.54,31.70
51383,-11.59,4.36,16.70,-24.09,-3.49,0.30,-69.66,20.62,-54.56,31.72,61.96,31.53
51455,-10.94,4.51,17.05,-24.08,-4.23,0.32,-69.19,20.57,-54.23,31.44,62.36,31.27
51527,-10.27,4.50,16.75,-24.16,-4.24,0.44,-68.67,20.55,-53.80,31.25,62.83,31.02
51599,-9.75,4.58,16.33,-23.91,-3.99,0.57,-68.28,20.43,-53.51,31.02,63.24,30.89
51671,-9.50,4.83,16.15,-23.57,-4.01,0.78,-67.89,20.62,-53.09,30.97,63.64,30.59
51743,-9.11,4.82,16.27,-23.48,-3.80,0.95,-67.55,20.55,-52.76,30.95,63.99,30.32
51815,-8.67,4.86,16.62,-23.41,-3.54,1.13,-67.25,20.47,-52.50,30.85,64.42,30.16
51887,-8.26,4.87,16.43,-23.21,-3.12,1.35,-66.71,20.62,-52.23,30.84,64.71,29.93
51959,-8.10,4.69,16.60,-22.94,-2.72,1.69,-66.60,20.56,-51.97,30.76,65.06,29.75
52031,-7.76,4.65,16.69,-22.64,-2.17,1.97,-66.34,20.45,-51.67,30.67,65.50,29.48
52103,-7.39,4.84,17.35,-22.53,-0.21,2.22,-66.17,20.50,-51.35,30.81,65.78,29.21
52175,-7.11,4.77,17.45,-22.30,1.19,2.34,-65.85,20.31,-51.02,30.68,66.12,28.96
52247,-6.80,4.72,17.69,-22.18,2.91,2.48,-65.25,20.32,-50.38,30.58,66.49,28.71
52319,-6.31,4.72,17.67,-22.02,3.66,2.54,-64.82,20.12,-49.90,30.46,66.85,28.48
52391,-5.79,4.76,18.20,-22.04,4.77,2.56,-64.43,20.10,-49.49,30.51,67.20,28.26
52463,-5.45,4.83,18.42,-22.04,5.49,2.57,-64.11,20.15,-49.39,30.50,67.48,28.10
52535,-5.19,4.67,18.29,-21.97,5.56,2.57,-63.77,20.14,-49.13,30.43,67.70,27.82
52607,-4.98,4.45,17.76,-21.63,5.40,2.76,-63.59,20.18,-48.78,30.38,67.98,27.45
52679,-4.51,4.38,17.58,-21.56,5.31,2.89,-63.58,20.21,-48.78,30.40,68.20,27.22
52751,-4.11,4.34,17.44,-21.57,5.59,2.88,-63.47,20.16,-48.63,30.44,68.39,27.02
52823,-3.97,4.24,17.10,-21.23,5.61,2.96,-63.32,20.14,-48.32,30.36,68.57,26.82
52895,-3.71,4.01,16.99,-21.06,5.62,3.07,-63.13,20.19,-48.09,30.31,68.76,26.59
52967,-3.46,3.99,16.79,-20.94,5.59,3.11,-63.06,20.25,-47.87,30.31,69.01,26.47
53039,-3.17,3.91,16.79,-20.86,5.84,3.14,-62.88,20.34,-47.62,30.23,69.22,26.29
53111,-2.87,3.89,16.94,-20.70,5.98,3.21,-62.63,20.41,-47.32,30.10,69.49,26.16
53183,-2.30,3.80,17.09,-20.88,6.26,2.89,-62.02,20.46,-46.92,30.02,69.70,25.91
53255,-1.76,3.68,17.91,-21.10,6.76,2.96,-62.12,20.40,-46.61,30.24,69.87,25.75
53327,-1.61,3.69,17.82,-20.93,7.23,3.25,-61.95,20.34,-46.44,30.16,70.09,25.64
53399,-1.49,3.70,17.93,-20.89,7.59,3.46,-61.82,20.40,-46.16,30.26,70.36,25.40
53471,-1.38,3.63,18.08,-20.73,7.87,3.61,-61.79,20.39,-46.03,30.19,70.60,25.28
53543,-1.25,3.51,18.21,-20.85,8.43,3.59,-61.54,20.46,-45.77,30.02,70.76,25.21
53615,-1.11,3.40,18.38,-20.66,8.46,3.69,-61.44,20.60,-45.60,29.97,70.98,25.13
53687,-0.90,3.32,18.22,-20.55,8.62,3.64,-61.23,20.52,-45.30,29.95,71.24,25.05
