Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-37.34,-6.35,-87.47,6.56,-118.31,9.90,-99.07,17.98,-66.75,25.49,47.82,44.66
49007,-37.40,-5.69,-88.18,6.38,-118.71,10.47,-99.13,18.38,-66.44,25.64,48.14,44.15
49079,-37.32,-5.95,-88.29,6.58,-118.81,11.45,-98.91,18.79,-65.93,25.64,48.64,43.59
49151,-37.16,-5.96,-88.28,6.62,-118.80,12.27,-98.79,18.98,-65.61,25.54,49.17,43.25
49223,-36.78,-5.70,-88.21,6.62,-118.76,13.04,-98.47,19.27,-65.22,25.54,49.69,42.84
49295,-36.57,-5.61,-88.17,6.63,-118.59,13.85,-98.33,19.31,-64.84,25.53,50.17,42.38
49367,-36.40,-5.38,-88.08,6.93,-118.51,14.72,-98.12,19.63,-64.46,25.51,50.86,42.11
49439,-35.41,-5.19,-88.20,7.00,-118.67,15.61,-98.03,20.17,-64.20,25.64,51.13,41.51
49511,-34.62,-5.37,-88.23,7.38,-118.37,16.58,-97.25,20.66,-63.05,25.89,51.70,40.74
49583,-32.96,-5.80,-86.09,7.71,-115.34,17.44,-94.49,20.95,-60.07,25.22,52.04,40.12
49655,-29.48,-6.13,-78.53,8.06,-101.49,18.16,-81.65,19.30,-48.20,22.16,51.47,38.68
49727,-22.05,-8.04,-59.30,6.31,-78.87,18.77,-73.20,15.97,-42.08,18.97,51.44,38.52
49799,-11.28,-12.09,-36.38,1.81,-44.76,19.65,-61.39,15.26,-35.04,17.20,51.50,37.60
49871,-1.68,-17.62,-15.20,-2.15,-35.18,19.66,-63.51,15.69,-35.12,17.87,52.13,36.59
49943,16.21,-27.46,1.82,-8.31,-29.29,18.69,-68.17,15.54,-37.74,18.05,53.54,35.55
50015,28.05,-35.53,3.65,-12.11,-31.78,17.41,-78.40,16.72,-41.94,17.97,54.84,34.88
50087,26.02,-38.94,4.06,-13.26,-31.45,16.62,-79.54,17.87,-42.67,18.61,56.06,34.01
50159,18.13,-37.93,2.11,-13.33,-32.12,16.62,-82.22,18.84,-44.46,19.93,56.95,33.20
50231,9.38,-32.48,1.43,-12.85,-31.68,17.24,-88.74,16.39,-42.55,21.42,58.01,32.02
50303,2.69,-30.74,1.18,-12.39,-31.40,18.03,-93.37,15.40,-43.79,21.74,59.03,31.69
50375,-3.57,-27.39,-3.63,-13.00,-31.54,18.12,-97.85,13.75,-43.27,22.61,59.93,31.02
50447,-5.18,-26.13,-4.12,-13.98,-32.78,17.96,-101.78,12.47,-44.34,23.09,60.28,30.50
50519,-8.10,-23.90,-7.25,-12.63,-33.12,18.01,-101.77,12.10,-45.32,23.21,60.79,30.47
50591,-10.06,-22.90,-8.12,-12.25,-35.75,17.96,-102.35,11.50,-46.41,23.46,61.49,30.69
50663,-11.26,-21.86,-8.48,-11.83,-36.71,17.76,-102.54,12.40,-46.60,23.76,62.12,30.82
50735,-11.73,-21.16,-8.81,-11.75,-37.52,17.49,-104.01,12.27,-46.70,23.89,62.47,30.69
50807,-11.74,-20.85,-8.65,-11.92,-37.69,17.12,-104.63,11.90,-46.76,23.86,62.72,30.60
50879,-12.66,-20.35,-9.00,-12.30,-37.87,16.72,-105.05,11.88,-46.63,23.83,63.13,30.36
50951,-13.14,-19.91,-9.97,-12.93,-37.60,16.46,-106.19,12.41,-46.61,23.75,63.45,30.34
51023,-13.78,-19.29,-10.54,-13.53,-36.75,16.32,-106.55,12.38,-46.49,23.95,63.78,30.13
51095,-14.66,-18.40,-15.22,-13.72,-36.05,16.45,-107.87,14.16,-47.65,24.42,63.74,30.09
51167,-16.47,-17.18,-17.63,-14.05,-33.60,16.91,-108.99,13.72,-47.56,24.37,64.14,30.13
51239,-15.49,-16.75,-18.31,-14.11,-33.00,16.51,-108.68,13.65,-47.40,24.36,64.43,30.01
51311,-15.59,-16.30,-19.60,-14.03,-34.41,16.27,-108.38,13.61,-47.08,24.51,64.88,29.77
51383,-15.56,-15.77,-20.51,-14.35,-34.97,15.91,-108.66,13.33,-47.07,24.63,65.19,29.51
51455,-15.09,-15.33,-20.64,-14.55,-35.89,15.67,-108.75,13.60,-46.82,24.76,65.53,29.24
51527,-14.93,-15.13,-21.98,-14.55,-36.52,15.31,-108.56,13.48,-46.55,24.78,65.84,29.09
51599,-14.73,-14.81,-22.15,-14.68,-38.33,15.03,-108.57,13.48,-46.22,24.57,66.16,29.05
51671,-14.49,-14.37,-21.90,-14.95,-40.20,14.67,-108.73,13.43,-45.86,24.35,66.46,28.87
51743,-14.04,-14.11,-21.36,-15.31,-40.97,14.50,-109.17,13.23,-46.04,24.53,66.66,28.76
51815,-14.26,-13.71,-21.94,-15.60,-41.30,14.47,-109.11,13.58,-45.88,24.91,66.88,28.22
51887,-14.23,-13.64,-21.93,-16.04,-41.03,14.20,-109.11,13.72,-45.61,24.83,67.05,27.84
51959,-14.15,-13.61,-22.48,-16.37,-41.17,14.05,-109.15,13.77,-45.43,24.79,67.29,27.82
52031,-13.95,-13.37,-22.85,-16.48,-41.27,14.13,-109.20,13.84,-45.20,25.04,67.54,27.47
52103,-13.33,-13.13,-22.87,-16.61,-41.21,14.18,-109.35,13.89,-45.23,25.05,67.77,27.38
52175,-13.28,-12.97,-22.28,-16.89,-41.07,14.28,-109.09,13.76,-45.05,25.28,67.89,27.14
52247,-13.04,-13.08,-22.48,-17.11,-41.18,14.14,-109.27,13.65,-44.88,25.42,68.01,27.02
52319,-13.08,-13.08,-22.55,-17.16,-41.69,14.02,-109.41,13.68,-44.89,25.45,68.17,26.95
52391,-13.16,-13.03,-23.20,-17.04,-42.40,14.05,-109.68,13.90,-44.95,25.55,68.34,26.94
52463,-13.17,-12.96,-23.56,-16.96,-42.68,13.92,-110.02,14.22,-45.05,25.53,68.38,26.70
52535,-13.18,-13.02,-24.59,-16.87,-43.61,13.90,-110.44,14.61,-45.31,25.58,68.39,26.66
52607,-13.14,-12.80,-24.98,-16.84,-43.95,13.61,-110.51,14.82,-45.22,25.39,68.62,26.64
52679,-12.83,-12.47,-25.27,-16.55,-44.08,13.56,-110.27,15.04,-44.67,25.32,68.90,26.37
52751,-12.39,-12.26,-23.70,-16.64,-43.90,13.32,-110.58,14.84,-44.65,25.11,69.13,26.52
52823,-12.31,-11.88,-23.47,-16.83,-43.72,12.99,-110.58,15.03,-44.42,24.97,69.40,26.50
52895,-12.38,-11.59,-23.33,-16.88,-43.81,12.75,-110.58,15.03,-44.32,24.95,69.45,26.38
52967,-12.50,-11.59,-23.48,-16.87,-43.91,12.57,-110.79,15.20,-44.24,24.90,69.62,26.38
53039,-12.50,-11.47,-23.22,-16.90,-44.25,12.46,-111.10,15.40,-44.24,24.97,69.65,26.30
53111,-12.94,-11.12,-22.42,-17.01,-46.20,12.06,-111.32,15.93,-44.18,24.95,69.68,26.21
53183,-13.11,-11.03,-22.10,-16.91,-46.32,12.03,-111.28,15.73,-44.01,24.95,69.83,26.02
53255,-12.95,-10.98,-22.26,-16.91,-46.39,12.01,-111.59,15.95,-43.81,24.99,70.17,26.00
53327,-12.65,-10.60,-21.86,-17.01,-46.46,11.83,-111.58,16.06,-43.75,25.02,70.35,25.97
53399,-12.63,-10.36,-21.71,-17.06,-46.51,11.57,-111.48,15.85,-43.70,25.00,70.42,25.91
53471,-12.39,-10.26,-21.64,-17.10,-46.54,11.47,-111.61,16.01,-43.55,25.06,70.62,25.79
53543,-12.14,-10.14,-21.25,-17.16,-46.51,11.29,-111.63,16.02,-43.33,25.01,70.77,25.75
53615,-11.94,-10.04,-21.14,-17.23,-46.54,11.11,-111.70,15.95,-43.28,24.95,70.83,25.67
