Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-22.85,28.28,-87.67,14.97,-127.77,4.99,-101.43,25.29,-60.00,22.85,53.07,45.55
48935,-23.17,28.03,-87.67,14.80,-127.85,5.20,-101.56,24.97,-60.25,22.82,53.88,44.98
49007,-23.43,27.78,-87.50,14.63,-127.72,5.53,-101.49,24.80,-60.23,22.83,54.55,44.29
49079,-23.29,27.58,-87.32,14.43,-127.44,5.84,-101.11,24.63,-59.87,22.92,55.31,43.38
49151,-23.34,27.34,-87.37,14.15,-127.40,5.97,-100.92,24.42,-59.57,22.93,56.21,42.56
49223,-23.54,27.06,-86.97,13.83,-126.95,5.97,-100.52,24.20,-59.30,23.05,57.13,41.95
49295,-24.22,26.81,-86.66,13.63,-126.48,6.18,-100.05,23.97,-59.02,23.03,57.83,41.26
49367,-24.05,26.38,-86.21,13.36,-125.98,6.59,-99.29,23.90,-58.24,22.94,58.26,40.40
49439,-23.90,25.77,-85.79,13.38,-125.40,7.25,-98.15,24.22,-56.05,22.87,58.77,39.47
49511,-23.98,25.11,-85.29,13.40,-124.90,7.92,-97.58,24.60,-54.99,23.53,59.11,38.00
49583,-24.19,24.23,-84.08,13.80,-123.77,8.82,-96.34,25.04,-53.45,23.51,59.53,37.05
49655,-23.97,23.39,-83.68,13.93,-123.35,9.55,-95.85,24.97,-52.86,23.22,60.08,36.50
49727,-23.74,23.04,-82.99,13.81,-122.66,10.04,-95.39,24.88,-52.49,23.10,60.48,35.90
49799,-23.44,22.50,-82.58,13.68,-122.35,10.23,-95.08,24.55,-52.36,22.98,60.99,35.09
49871,-23.19,22.05,-82.18,13.47,-121.52,10.44,-94.22,24.17,-52.08,22.85,61.49,34.45
49943,-23.48,21.56,-82.27,13.33,-121.43,10.39,-93.86,23.89,-51.68,22.87,62.09,33.65
50015,-23.56,21.18,-82.33,13.39,-121.45,10.66,-93.68,23.85,-51.47,22.90,62.62,32.88
50087,-23.49,20.73,-81.89,13.40,-121.27,10.90,-93.34,23.85,-51.12,22.97,63.03,32.02
50159,-23.21,20.29,-81.21,13.02,-121.03,10.89,-93.13,23.91,-50.98,23.15,63.53,31.35
50231,-23.21,19.65,-80.49,12.74,-120.22,10.97,-92.45,23.79,-50.48,23.19,63.99,30.79
50303,-23.31,19.02,-79.01,12.38,-119.23,10.84,-91.67,23.69,-50.16,23.31,64.33,30.21
50375,-23.26,18.66,-79.14,12.55,-119.27,11.17,-91.44,23.80,-49.93,23.44,64.65,29.46
50447,-23.42,18.26,-79.24,12.34,-119.20,11.27,-91.30,23.70,-49.86,23.48,65.17,29.01
50519,-22.76,17.86,-78.47,11.98,-118.10,11.28,-90.61,23.25,-49.66,23.25,65.62,28.65
50591,-21.79,17.54,-76.65,11.46,-115.73,10.90,-88.89,22.88,-49.12,23.00,65.95,28.43
50663,-19.83,17.10,-73.29,10.91,-109.78,10.78,-83.99,22.47,-48.16,22.28,66.00,27.94
50735,-17.59,16.10,-66.27,9.73,-99.39,11.72,-76.59,22.66,-47.26,21.56,65.72,27.18
50807,-11.83,14.94,-52.43,6.64,-80.58,10.20,-70.43,21.20,-43.89,20.20,65.56,27.42
50879,-8.02,13.90,-35.35,2.85,-63.40,9.82,-69.07,20.46,-43.51,20.24,65.41,28.05
50951,-5.54,12.29,-27.99,1.11,-56.71,9.44,-69.53,19.95,-43.38,20.42,65.50,28.72
51023,1.15,10.32,-24.41,-0.74,-52.20,9.11,-70.32,19.35,-43.31,21.09,65.65,28.42
51095,2.98,9.21,-18.04,-1.75,-45.50,8.98,-71.33,17.89,-43.30,21.74,65.80,28.20
51167,2.73,8.36,-10.94,-2.15,-36.86,9.42,-70.50,17.51,-43.26,21.98,66.69,28.06
51239,2.94,9.27,-5.17,-3.44,-34.38,9.98,-71.20,17.60,-43.77,22.67,67.44,27.94
51311,2.59,9.30,-2.85,-3.25,-33.30,10.62,-71.50,18.21,-44.63,23.71,68.06,27.95
51383,2.61,9.49,-1.52,-3.10,-32.77,11.02,-71.52,18.17,-44.56,24.23,68.83,27.52
51455,2.10,9.50,-0.49,-3.09,-32.65,11.52,-71.30,18.85,-44.53,24.86,69.53,26.94
51527,1.41,9.55,0.81,-3.00,-32.18,11.69,-70.51,19.07,-44.27,25.02,70.37,26.66
51599,1.25,10.83,1.70,-3.14,-31.90,12.07,-70.09,19.46,-43.52,25.39,71.38,26.27
51671,1.40,12.01,4.73,-3.25,-32.23,11.92,-69.86,19.81,-43.19,25.69,71.86,25.92
51743,0.96,12.19,5.54,-3.42,-31.86,12.00,-69.30,20.06,-43.06,25.62,72.24,25.73
51815,0.80,12.09,5.71,-3.52,-31.87,12.09,-69.24,20.46,-43.08,25.73,72.47,25.39
51887,1.13,11.95,6.41,-3.80,-31.75,11.86,-69.13,20.55,-42.94,25.81,72.95,25.02
51959,0.89,12.02,6.12,-3.27,-31.46,12.23,-67.72,20.64,-42.33,25.51,73.76,25.08
52031,0.60,12.01,6.46,-2.85,-31.25,12.50,-67.54,20.77,-42.27,25.74,74.05,24.90
52103,0.56,11.89,6.93,-2.74,-30.92,12.50,-67.33,20.86,-42.17,25.98,74.26,24.65
52175,0.63,11.55,7.00,-2.90,-30.66,12.51,-67.24,20.86,-41.98,26.09,74.48,24.42
52247,0.47,11.31,6.77,-2.98,-30.64,12.59,-67.05,20.92,-41.71,26.11,74.73,24.28
52319,0.55,11.17,6.39,-2.90,-30.56,12.61,-66.78,21.06,-41.60,26.25,74.91,24.07
52391,0.50,10.89,6.27,-3.03,-30.68,12.49,-66.56,21.13,-41.42,26.30,75.07,23.75
52463,0.56,10.71,6.19,-3.21,-30.91,12.32,-66.38,21.15,-41.37,26.29,75.34,23.70
52535,0.58,10.67,6.27,-3.29,-31.32,12.28,-66.50,21.08,-41.27,26.21,75.59,23.65
52607,0.89,10.52,6.25,-3.55,-31.93,11.99,-66.66,20.90,-41.15,26.17,75.77,23.51
52679,1.22,10.40,6.54,-3.85,-31.92,11.70,-66.41,20.80,-41.06,26.26,75.94,23.27
52751,1.69,10.31,6.68,-4.12,-32.30,11.36,-66.15,20.77,-40.90,26.13,76.06,23.17
52823,1.81,10.06,6.70,-4.28,-32.52,11.06,-66.35,20.69,-41.04,26.05,76.24,23.14
52895,2.38,9.99,6.78,-4.40,-32.54,10.92,-66.91,20.13,-40.92,26.14,76.51,23.10
52967,2.64,9.83,7.00,-4.63,-32.42,10.69,-66.32,20.15,-40.59,26.02,76.78,22.98
53039,3.76,9.53,7.20,-4.77,-32.65,10.59,-65.56,20.67,-40.52,26.05,76.88,22.97
53111,3.87,9.41,7.45,-4.89,-32.90,10.40,-65.37,20.51,-40.40,25.95,77.13,22.88
53183,3.93,9.31,7.58,-5.07,-32.98,10.20,-65.31,20.33,-40.26,25.87,77.31,22.77
53255,3.99,9.30,7.65,-5.27,-32.83,9.99,-65.31,20.22,-40.02,25.94,77.52,22.68
53327,3.89,9.30,7.79,-5.26,-32.46,9.78,-65.06,20.01,-39.73,25.74,77.67,22.63
53399,4.02,9.16,7.88,-5.55,-31.91,9.45,-64.43,19.76,-38.76,24.95,77.81,22.39
53471,5.00,9.50,8.24,-6.32,-31.48,8.78,-64.20,19.30,-38.45,24.64,78.06,22.17
53543,5.23,9.54,8.24,-6.49,-31.28,8.77,-64.22,19.47,-38.40,24.98,78.38,21.86
53615,4.91,9.22,7.87,-6.31,-30.83,9.19,-64.18,19.71,-38.40,25.32,78.61,21.55
