Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-44.34,-20.35,-70.28,-8.58,-121.71,-9.32,-98.57,23.13,-73.66,31.43,7.11,56.92
47999,-44.24,-19.92,-74.96,-6.90,-125.50,-7.50,-101.43,24.90,-74.82,33.09,8.46,54.92
48071,-44.17,-19.30,-78.28,-5.23,-129.59,-5.80,-104.88,26.28,-75.87,34.23,10.29,53.92
48143,-44.58,-18.45,-81.16,-3.49,-131.99,-3.90,-106.58,27.96,-76.10,35.25,12.03,52.63
48215,-46.01,-18.79,-83.14,-2.35,-133.71,-2.84,-107.50,28.59,-75.88,35.70,13.48,51.26
48287,-45.78,-18.34,-84.00,-1.52,-134.08,-1.88,-107.95,29.11,-75.41,36.01,14.76,50.48
48359,-45.96,-17.88,-84.54,-0.89,-134.94,-0.76,-108.96,29.67,-76.31,36.82,15.84,49.80
48431,-46.06,-17.58,-84.96,-0.36,-135.23,0.21,-109.10,29.55,-76.49,36.89,16.91,49.15
48503,-45.74,-17.06,-85.53,-0.04,-135.44,0.96,-109.08,29.65,-75.90,36.88,17.85,48.47
48575,-45.69,-16.91,-85.80,0.00,-135.43,1.63,-108.97,29.73,-76.11,37.42,18.74,47.95
48647,-45.38,-16.79,-85.76,0.10,-135.80,2.39,-109.25,29.66,-75.75,37.22,19.84,47.48
48719,-45.16,-16.25,-85.80,0.34,-135.83,3.32,-108.77,30.05,-74.06,37.31,20.59,46.97
48791,-45.68,-15.80,-85.70,0.49,-135.59,4.03,-108.64,29.91,-73.68,37.17,21.60,46.54
48863,-45.34,-15.46,-85.46,0.54,-135.02,4.84,-108.08,29.96,-72.97,37.01,22.49,46.11
48935,-45.17,-15.05,-85.50,0.65,-134.81,5.41,-107.85,29.81,-72.44,36.64,23.46,45.90
49007,-44.96,-14.92,-85.53,0.78,-134.62,6.19,-107.56,29.77,-71.89,36.35,24.27,45.51
49079,-44.78,-14.72,-85.36,0.93,-134.39,6.93,-107.55,29.84,-71.31,36.08,25.06,45.25
49151,-44.80,-14.64,-85.01,1.22,-133.94,7.93,-107.17,29.91,-70.67,35.63,25.78,44.75
49223,-44.82,-14.27,-84.91,1.30,-133.53,8.45,-106.83,29.70,-70.19,35.25,26.51,44.52
49295,-44.73,-14.34,-84.83,1.42,-133.26,9.27,-106.60,29.83,-69.63,34.98,27.14,44.14
49367,-44.35,-14.29,-84.89,1.63,-132.94,10.06,-106.19,30.00,-69.04,34.73,27.62,43.77
49439,-44.03,-14.32,-84.90,1.94,-132.69,11.01,-105.88,30.19,-68.66,34.62,28.12,43.37
49511,-43.65,-14.54,-84.89,2.25,-132.55,11.86,-105.58,30.44,-68.17,34.50,28.72,42.93
49583,-43.11,-14.33,-84.86,2.74,-132.22,12.97,-105.07,30.73,-67.60,34.44,29.27,42.55
49655,-42.83,-14.19,-84.73,2.91,-131.79,13.88,-104.73,30.85,-67.15,34.20,29.77,42.29
49727,-42.23,-14.14,-84.73,3.32,-131.63,14.90,-104.52,30.88,-66.73,33.93,30.23,41.95
49799,-41.78,-14.10,-84.77,3.42,-131.62,15.68,-104.39,31.04,-66.37,33.76,30.68,41.61
49871,-41.34,-14.12,-84.79,3.74,-131.47,16.58,-104.17,31.28,-66.14,33.71,31.01,41.21
49943,-40.48,-14.49,-84.79,4.03,-131.12,17.51,-103.67,31.42,-65.50,33.52,31.51,40.88
50015,-39.61,-14.65,-84.46,4.14,-130.24,18.27,-102.40,31.44,-64.12,32.96,32.18,40.85
50087,-34.25,-15.55,-81.61,4.11,-121.29,18.78,-90.15,29.90,-53.65,31.07,32.44,40.48
50159,-18.48,-20.87,-65.70,1.98,-95.42,19.22,-72.58,26.66,-45.36,29.13,32.24,39.99
50231,-2.00,-27.84,-40.41,-4.12,-59.32,19.55,-55.20,25.41,-38.76,26.65,33.29,39.76
50303,12.07,-32.27,-29.22,-8.14,-51.72,18.53,-55.47,24.14,-37.42,26.17,34.48,38.97
50375,22.95,-37.64,-15.83,-13.12,-44.96,17.29,-61.31,23.32,-40.95,26.18,36.04,38.50
50447,28.00,-41.13,-6.68,-17.40,-42.09,15.97,-62.80,23.06,-41.05,25.42,37.67,38.16
50519,29.16,-43.76,-2.16,-20.05,-43.66,13.87,-70.97,22.49,-44.07,24.47,38.57,37.36
50591,29.88,-46.01,2.18,-22.48,-44.65,12.71,-75.65,22.39,-47.65,23.96,39.52,37.26
50663,31.18,-48.41,3.66,-24.09,-45.45,12.06,-78.29,22.52,-49.12,24.13,40.31,37.01
50735,27.28,-49.44,3.91,-23.95,-46.84,11.10,-84.21,22.55,-53.31,24.64,40.77,36.49
50807,18.60,-46.92,4.23,-23.81,-47.96,10.65,-90.88,23.28,-59.48,24.75,41.35,36.15
50879,4.36,-40.88,3.72,-23.17,-47.72,10.46,-99.06,22.09,-61.44,25.04,42.00,35.27
50951,-6.35,-37.98,5.05,-21.92,-45.59,10.88,-108.33,18.01,-62.78,25.39,42.54,34.32
51023,-11.80,-35.94,3.18,-21.79,-45.47,10.83,-113.09,21.44,-68.15,29.23,42.67,32.60
51095,-16.23,-35.10,-6.24,-21.41,-41.70,13.01,-119.18,22.97,-69.25,32.00,42.55,31.12
51167,-19.46,-36.08,-17.07,-21.38,-42.50,14.41,-120.78,23.69,-70.60,33.50,42.80,30.77
51239,-21.33,-35.41,-24.98,-19.84,-44.11,15.07,-121.33,23.65,-69.94,33.61,43.16,30.90
51311,-20.45,-35.26,-23.58,-19.72,-45.80,15.26,-121.49,23.20,-69.84,33.15,43.60,30.93
51383,-20.73,-35.24,-24.76,-19.44,-48.84,15.79,-121.25,23.06,-69.39,33.09,43.92,31.08
51455,-21.06,-34.91,-25.23,-19.51,-50.65,15.98,-122.03,23.38,-69.85,33.59,43.91,31.18
51527,-21.07,-35.28,-25.62,-19.48,-51.92,16.94,-122.53,23.51,-70.36,33.56,44.03,31.53
51599,-21.22,-35.33,-27.63,-19.73,-53.96,17.65,-123.23,24.25,-70.12,33.72,44.11,31.47
51671,-21.62,-35.30,-29.94,-19.45,-56.86,18.10,-124.05,24.60,-70.71,33.92,44.22,31.33
51743,-21.88,-35.40,-31.41,-19.15,-57.35,18.45,-124.84,25.08,-70.31,33.91,44.49,31.34
51815,-21.30,-35.14,-32.23,-18.66,-60.23,18.16,-125.10,25.83,-69.97,33.63,44.81,31.59
51887,-20.96,-34.61,-31.76,-18.55,-60.71,17.85,-124.86,26.62,-69.49,33.50,45.02,31.61
51959,-20.52,-34.16,-31.54,-18.50,-61.07,17.42,-124.81,27.34,-69.10,33.02,45.33,31.74
52031,-20.12,-33.84,-31.56,-18.46,-60.96,17.07,-124.63,27.76,-68.29,32.57,45.54,32.03
52103,-18.83,-33.78,-30.92,-18.33,-60.54,16.62,-124.56,28.22,-68.07,32.04,45.62,32.34
52175,-18.26,-34.07,-29.34,-18.03,-59.22,16.46,-124.32,28.82,-67.46,31.68,45.86,32.40
52247,-19.13,-33.85,-29.67,-17.43,-59.67,16.15,-124.83,29.81,-67.66,31.59,46.03,32.39
52319,-20.46,-33.43,-29.98,-17.11,-59.84,16.06,-125.94,30.71,-67.77,31.44,46.26,32.20
52391,-21.00,-33.03,-29.60,-16.98,-59.76,15.97,-126.30,31.57,-67.67,31.33,46.38,32.03
52463,-21.29,-32.81,-30.01,-16.81,-60.19,15.82,-126.04,32.47,-67.42,31.17,46.48,31.99
52535,-21.18,-32.67,-30.19,-16.58,-60.42,15.72,-127.04,33.69,-67.31,31.07,46.72,31.90
52607,-20.99,-32.31,-29.95,-16.62,-60.30,15.50,-127.80,34.93,-67.50,30.80,46.88,31.79
52679,-22.07,-31.68,-29.92,-16.43,-60.34,15.28,-128.10,35.88,-67.17,30.70,46.99,31.87
52751,-21.55,-31.45,-29.89,-16.27,-60.52,15.15,-128.64,37.03,-67.23,30.57,46.94,31.79
52823,-21.56,-31.36,-29.59,-16.25,-60.55,14.99,-128.57,38.44,-67.13,30.46,46.92,31.71
52895,-21.58,-31.38,-29.67,-16.12,-60.75,14.87,-128.60,39.78,-66.81,30.37,47.06,31.56
52967,-21.54,-31.30,-29.48,-15.92,-60.74,14.89,-128.49,40.90,-66.48,30.30,47.15,31.82
53039,-21.09,-31.17,-29.06,-15.71,-60.64,14.75,-127.79,41.51,-66.06,30.26,47.14,31.81
53111,-18.15,-31.68,-27.88,-15.61,-60.37,14.57,-125.49,41.85,-65.34,30.38,47.15,31.83
53183,-13.08,-33.06,-25.44,-15.91,-59.16,14.45,-124.60,42.14,-64.87,30.27,47.22,31.85
53255,-11.25,-33.50,-24.03,-15.47,-57.68,14.39,-120.67,42.56,-64.10,30.13,47.39,31.69
53327,-10.08,-33.79,-23.05,-15.33,-56.66,14.41,-118.65,42.83,-63.37,30.09,47.40,31.67
53399,-9.89,-34.03,-22.48,-15.13,-56.49,14.41,-118.47,43.24,-63.01,30.03,47.55,31.65
53471,-9.77,-33.98,-22.11,-15.00,-56.54,14.46,-118.51,43.63,-62.94,30.03,47.65,31.71
53543,-9.31,-33.95,-21.77,-15.13,-56.24,14.34,-118.47,44.11,-62.62,30.05,47.72,31.65
53615,-9.02,-34.03,-21.57,-14.93,-55.85,14.26,-117.59,44.64,-62.21,30.08,47.79,31.60
