Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-38.66,-32.24,-93.90,-36.47,-122.35,-33.57,-89.94,11.60,-60.21,7.51,25.91,46.76
48287,-38.62,-31.31,-93.99,-35.93,-122.43,-32.94,-89.86,11.39,-59.80,7.85,26.99,45.97
48359,-38.22,-31.41,-94.10,-34.60,-122.13,-31.52,-89.38,11.96,-59.53,8.68,28.37,45.23
48431,-38.17,-30.22,-93.88,-33.85,-121.99,-31.25,-89.92,11.69,-60.27,9.47,29.08,45.92
48503,-38.49,-30.69,-93.82,-32.98,-121.57,-29.72,-89.54,12.31,-59.27,10.07,30.93,45.20
48575,-38.54,-29.26,-94.02,-32.04,-121.52,-29.17,-89.41,12.22,-58.76,10.47,32.30,44.45
48647,-37.89,-28.36,-94.03,-31.11,-121.47,-28.21,-89.21,12.39,-58.52,10.77,33.04,43.90
48719,-37.09,-28.08,-93.65,-30.47,-121.06,-27.14,-88.73,12.47,-57.96,10.97,34.02,43.25
48791,-36.76,-27.60,-94.10,-29.91,-121.69,-27.05,-89.51,11.37,-58.28,10.75,35.11,43.17
48863,-36.68,-27.35,-93.61,-29.76,-121.55,-26.48,-89.10,11.30,-57.80,11.30,36.54,42.81
48935,-36.62,-26.46,-93.16,-29.40,-121.31,-26.00,-88.76,11.53,-57.30,11.73,37.33,42.00
49007,-36.35,-25.82,-92.93,-28.77,-120.82,-25.19,-88.15,11.61,-56.74,11.85,38.17,41.40
49079,-35.95,-25.19,-92.57,-28.35,-120.49,-24.57,-87.86,11.71,-56.33,12.14,39.02,40.75
49151,-35.67,-24.66,-92.43,-27.88,-120.25,-24.05,-87.79,11.69,-56.78,11.53,39.71,40.47
49223,-35.42,-24.22,-92.19,-27.57,-119.80,-23.51,-87.57,11.80,-56.42,11.75,40.26,39.97
49295,-35.01,-24.15,-92.19,-27.00,-119.31,-22.68,-86.76,11.84,-55.90,12.02,40.80,39.67
49367,-34.59,-23.93,-92.05,-26.62,-118.97,-22.02,-86.20,11.92,-55.33,12.24,41.52,39.08
49439,-33.88,-23.54,-91.90,-25.96,-118.81,-21.29,-85.97,12.10,-54.98,12.55,42.24,38.68
49511,-33.45,-23.22,-91.74,-25.38,-118.46,-20.55,-85.78,12.37,-54.95,12.77,42.76,38.27
49583,-33.04,-23.25,-91.68,-24.92,-118.15,-19.87,-85.27,12.55,-54.54,13.13,43.42,37.65
49655,-32.24,-22.87,-91.62,-24.26,-117.79,-19.23,-84.54,12.66,-53.97,13.43,44.26,37.29
49727,-30.77,-22.34,-90.63,-23.85,-115.61,-18.77,-81.62,12.63,-52.42,13.89,44.89,36.70
49799,-28.96,-21.89,-89.37,-23.22,-110.49,-18.16,-76.89,12.91,-49.95,14.38,45.37,35.31
49871,-25.83,-22.88,-87.21,-21.51,-101.72,-16.13,-69.40,12.37,-47.62,15.38,46.13,34.13
49943,-19.68,-23.04,-84.13,-19.77,-88.99,-13.37,-62.23,14.31,-44.81,18.27,47.72,32.35
50015,-4.97,-27.01,-70.35,-17.96,-61.88,-9.07,-61.92,18.29,-43.52,22.90,49.48,30.73
50087,5.70,-35.98,-55.57,-19.13,-61.47,-5.95,-69.07,23.87,-46.74,26.48,49.51,29.63
50159,8.47,-41.28,-44.27,-18.53,-65.28,-4.15,-75.27,26.09,-49.95,29.46,49.55,26.98
50231,3.98,-45.36,-35.39,-18.71,-66.38,-2.62,-77.78,31.61,-51.46,32.27,51.30,24.61
50303,5.12,-48.33,-39.75,-18.24,-74.67,-1.28,-80.16,40.04,-54.33,35.21,51.69,24.34
50375,3.37,-51.12,-37.42,-16.71,-82.14,0.21,-86.15,41.92,-56.22,37.59,52.72,21.96
50447,-0.89,-53.38,-40.52,-17.23,-77.86,0.86,-94.37,42.24,-57.83,37.41,52.99,21.13
50519,-11.51,-49.06,-37.73,-18.56,-42.25,4.21,-98.92,43.85,-59.41,38.36,54.03,20.18
50591,-16.55,-47.02,-37.77,-19.83,-33.29,5.84,-102.62,42.78,-62.36,39.35,54.44,20.45
50663,-20.43,-43.57,-44.11,-19.38,-36.08,7.61,-103.74,43.45,-61.70,40.48,54.12,20.38
50735,-21.96,-44.31,-43.23,-19.28,-36.32,9.89,-106.42,43.91,-61.64,41.72,53.91,20.86
50807,-23.14,-43.55,-44.97,-19.43,-39.08,11.65,-107.65,44.85,-62.68,43.18,53.32,20.57
50879,-23.57,-43.81,-44.89,-19.77,-39.98,11.96,-109.49,44.86,-63.61,43.63,52.31,20.56
50951,-22.91,-44.98,-45.53,-19.88,-40.71,12.29,-110.51,45.86,-64.00,43.72,51.81,20.61
51023,-23.22,-44.80,-46.11,-19.80,-41.39,12.59,-110.49,46.67,-63.48,43.56,51.90,20.73
51095,-23.37,-44.22,-47.34,-19.69,-43.02,12.80,-110.72,47.28,-62.92,43.41,51.84,21.07
51167,-23.11,-43.19,-48.33,-19.63,-43.42,12.68,-111.19,48.18,-62.02,43.57,51.73,21.02
51239,-22.88,-42.57,-49.01,-19.43,-43.80,12.68,-111.16,48.92,-61.26,43.40,51.88,21.07
51311,-22.87,-41.93,-50.67,-19.05,-45.27,12.81,-111.35,49.59,-60.71,43.14,51.73,21.21
51383,-22.20,-41.46,-50.94,-19.03,-45.81,12.72,-111.92,50.45,-60.09,42.79,51.43,21.69
51455,-21.75,-41.02,-50.53,-18.94,-45.79,12.75,-111.95,51.02,-59.86,42.46,51.16,22.13
51527,-21.22,-40.76,-50.16,-19.04,-45.35,12.72,-111.75,51.56,-59.36,42.05,51.26,22.56
51599,-20.77,-40.06,-49.88,-19.15,-45.04,12.68,-111.68,52.25,-59.02,41.78,51.49,22.92
51671,-20.35,-39.29,-49.64,-18.83,-44.74,12.79,-111.74,52.85,-58.87,41.59,51.40,23.25
51743,-20.11,-38.98,-49.87,-18.59,-44.29,12.82,-111.80,53.25,-58.80,41.35,51.38,23.54
51815,-19.90,-38.62,-49.59,-18.32,-43.78,12.89,-111.77,54.09,-58.29,41.29,51.59,23.78
51887,-19.59,-38.00,-49.43,-18.04,-43.40,13.07,-111.66,54.64,-57.72,41.22,51.63,24.04
51959,-19.34,-37.60,-49.21,-17.97,-43.27,13.26,-111.68,55.16,-57.55,41.12,51.77,24.16
52031,-19.01,-37.27,-49.27,-17.74,-43.13,13.39,-111.79,55.60,-57.35,40.88,51.71,24.50
52103,-18.66,-36.94,-48.87,-17.64,-42.93,13.36,-111.85,56.29,-56.99,40.61,51.54,24.92
52175,-18.25,-36.68,-48.80,-17.62,-42.64,13.18,-111.68,56.58,-56.56,40.08,51.66,25.22
52247,-17.62,-36.15,-48.35,-17.70,-42.40,13.08,-111.65,56.73,-56.29,39.66,51.71,25.61
52319,-16.89,-35.55,-47.83,-17.77,-42.08,12.93,-111.64,57.18,-56.00,39.26,51.63,26.04
52391,-16.54,-34.90,-47.22,-17.64,-39.67,12.75,-111.91,57.35,-56.26,38.73,51.50,26.37
52463,-16.65,-34.73,-47.13,-17.56,-39.33,12.69,-111.75,57.79,-55.69,38.41,51.71,26.66
52535,-16.25,-34.16,-46.98,-17.37,-39.37,12.70,-111.38,58.17,-55.08,38.05,52.18,27.15
52607,-15.79,-32.87,-46.67,-17.25,-39.31,12.72,-111.36,58.70,-55.00,38.06,52.26,27.79
52679,-15.32,-32.18,-46.29,-17.14,-39.02,12.58,-111.38,58.74,-55.06,37.91,52.10,28.09
52751,-14.99,-32.03,-45.99,-17.02,-38.80,12.59,-111.22,59.01,-54.77,37.58,52.13,28.65
52823,-14.64,-31.70,-45.76,-16.96,-38.83,12.51,-111.45,58.92,-54.82,37.24,52.13,28.83
52895,-14.11,-31.51,-45.48,-16.94,-38.73,12.49,-111.82,59.20,-55.11,37.43,51.78,29.15
52967,-13.97,-31.24,-44.94,-16.91,-38.54,12.28,-111.86,59.93,-54.68,37.27,51.76,29.50
53039,-13.65,-30.77,-44.37,-16.90,-38.14,12.00,-111.46,60.21,-54.21,36.94,51.74,29.76
53111,-13.26,-30.49,-44.00,-16.91,-37.82,11.68,-111.22,60.13,-53.89,36.40,51.71,29.92
53183,-12.94,-30.43,-43.99,-16.88,-37.85,11.63,-111.44,60.08,-53.96,36.16,51.70,30.33
53255,-12.52,-30.19,-43.73,-16.86,-37.75,11.64,-111.53,60.22,-53.81,35.43,51.69,30.60
53327,-12.27,-29.85,-43.71,-16.62,-37.41,11.70,-111.18,60.50,-53.13,34.80,51.51,30.80
53399,-11.88,-29.86,-43.68,-16.61,-37.15,11.57,-111.13,60.89,-52.62,34.43,51.69,31.13
53471,-11.39,-29.41,-43.49,-16.44,-36.92,11.69,-111.02,61.22,-52.39,34.36,51.80,31.61
53543,-11.19,-28.86,-43.10,-16.29,-36.72,11.71,-111.03,61.48,-52.29,34.28,51.68,32.00
53615,-10.83,-28.36,-42.20,-15.80,-36.32,11.86,-110.79,61.57,-51.75,34.49,51.97,32.26
