Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.23,-13.56,-7.34,24.91,-3.37,19.98,-6.49,23.49,-4.49,28.19,0.61,53.53
46703,13.85,-13.80,-7.40,24.54,-3.46,19.78,-6.56,23.57,-4.50,28.23,0.55,53.55
46775,13.47,-14.04,-7.49,24.15,-3.57,19.60,-6.64,23.66,-4.51,28.23,0.48,53.55
46847,13.12,-14.34,-7.58,23.72,-3.66,19.38,-6.68,23.63,-4.52,28.24,0.44,53.50
46919,12.79,-14.58,-7.70,23.30,-3.86,19.17,-6.95,23.26,-5.25,27.02,-2.18,54.94
46991,9.55,-15.32,-15.48,26.03,-13.16,25.81,-13.96,33.46,-16.41,39.35,-2.40,59.72
47063,11.36,-14.72,-26.03,28.45,-21.50,26.24,-19.04,34.07,-24.07,41.19,2.34,62.27
47135,6.39,-19.25,-40.80,25.77,-48.88,22.54,-38.28,30.47,-26.60,41.46,6.20,67.39
47207,13.37,-20.15,-37.54,19.85,-53.35,13.62,-43.05,22.02,-24.58,37.56,9.19,71.24
47279,17.10,-19.29,-35.88,12.11,-54.27,3.66,-44.91,12.05,-25.23,31.53,12.82,73.36
47351,17.55,-15.54,-46.00,8.59,-69.47,-4.54,-59.18,5.26,-34.41,25.96,15.80,73.09
47423,11.71,-9.12,-56.87,6.01,-84.03,-7.96,-69.88,4.15,-43.12,25.01,18.65,73.24
47495,7.35,-3.67,-67.21,3.15,-94.20,-10.30,-79.44,2.57,-52.89,25.26,21.01,71.94
47567,4.34,-0.27,-74.70,2.14,-103.33,-11.42,-86.39,2.32,-58.12,26.04,22.33,70.52
47639,0.83,2.48,-83.39,2.83,-109.07,-11.57,-90.92,2.78,-61.72,27.09,23.64,69.65
47711,-1.92,4.98,-88.30,2.73,-113.78,-11.57,-94.70,3.19,-65.91,28.74,24.76,68.47
47783,-5.79,6.68,-92.08,2.97,-117.60,-11.55,-98.49,3.91,-69.31,29.98,25.73,66.94
47855,-8.00,7.53,-95.21,3.38,-120.59,-11.44,-101.29,4.64,-69.81,30.87,27.14,65.88
