Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.84,-41.01,-3.09,-23.96,-8.15,-1.97,-10.61,19.34,-6.19,34.14,-4.79,51.52
46703,-12.70,-40.76,-3.25,-23.41,-8.22,-1.67,-10.62,19.47,-6.18,33.98,-4.77,51.50
46775,-12.58,-40.48,-3.41,-22.83,-8.28,-1.40,-10.63,19.60,-6.17,33.83,-4.75,51.49
46847,-12.45,-40.25,-3.55,-22.30,-8.34,-1.24,-10.67,19.76,-6.16,33.71,-4.75,51.49
46919,-12.37,-39.97,-3.71,-21.81,-8.40,-1.01,-10.72,19.86,-6.16,33.56,-4.90,51.98
46991,-12.65,-39.91,-4.14,-20.82,-8.66,-0.13,-11.05,20.85,-6.84,37.28,-10.98,54.55
47063,-15.69,-39.61,-7.11,-17.45,-15.92,6.96,-13.72,30.26,-4.76,41.69,-8.92,57.16
47135,-6.46,-46.98,-1.00,-23.09,-10.10,5.27,-11.31,32.85,-5.37,47.19,-4.24,61.93
47207,3.90,-52.75,-13.63,-27.56,-27.54,-0.08,-20.63,27.71,-9.93,44.15,2.47,64.06
47279,8.35,-57.38,-25.45,-29.57,-52.08,-6.73,-36.35,21.59,-20.69,39.76,7.77,67.87
47351,3.35,-51.60,-40.71,-28.39,-75.78,-14.80,-55.55,15.28,-35.81,34.29,12.80,68.18
47423,4.35,-48.45,-52.12,-30.26,-95.96,-19.30,-72.66,15.41,-51.41,33.22,17.00,69.86
47495,1.57,-41.27,-58.85,-32.44,-105.16,-21.12,-80.02,13.57,-56.22,31.06,19.58,69.00
47567,-4.73,-37.76,-66.27,-33.37,-112.35,-22.57,-86.16,11.95,-60.07,29.64,21.12,67.96
47639,-13.07,-34.48,-71.87,-33.00,-118.54,-22.19,-91.94,10.95,-63.47,28.66,22.90,68.03
47711,-22.70,-30.58,-76.55,-33.25,-123.04,-21.79,-95.57,11.10,-65.84,29.31,23.96,66.94
47783,-28.09,-29.47,-79.35,-33.11,-125.18,-21.68,-98.20,11.02,-67.27,29.18,24.80,65.39
