Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-40.13,-1.68,-105.55,-64.18,-132.36,-33.40,-91.34,10.12,-49.05,29.21,40.80,46.79
48287,-40.90,-1.54,-106.36,-62.61,-133.66,-32.40,-92.84,10.75,-49.91,29.47,41.95,45.72
48359,-40.73,-1.09,-106.31,-61.36,-133.77,-31.87,-92.90,11.31,-49.73,29.90,42.93,44.56
48431,-40.60,-0.87,-106.13,-59.38,-133.44,-30.35,-92.61,11.87,-49.45,30.26,43.85,42.91
48503,-40.13,-0.56,-106.19,-57.26,-133.02,-28.76,-92.20,12.28,-49.08,30.28,44.60,41.81
48575,-39.56,-0.29,-105.46,-55.71,-132.19,-27.51,-91.31,12.67,-48.44,30.47,45.55,40.52
48647,-40.60,0.42,-104.94,-54.14,-131.20,-27.25,-90.33,12.28,-47.52,30.12,46.48,39.54
48719,-40.94,0.94,-104.61,-52.04,-130.57,-25.45,-89.72,13.30,-46.83,30.37,47.53,38.51
48791,-40.89,1.46,-104.54,-50.50,-130.33,-24.12,-89.43,14.25,-46.54,30.87,48.32,37.54
48863,-40.08,1.78,-103.73,-49.43,-130.08,-23.38,-89.56,14.71,-46.73,30.98,48.85,36.87
48935,-39.55,2.09,-103.55,-47.96,-129.62,-22.18,-89.39,15.27,-46.29,31.36,49.38,36.29
49007,-39.32,2.10,-103.62,-46.27,-128.69,-20.81,-88.68,15.70,-45.65,31.31,49.80,35.58
49079,-38.70,1.95,-103.72,-45.01,-128.51,-19.88,-88.61,15.97,-45.38,31.22,50.36,35.10
49151,-37.55,1.57,-103.98,-43.46,-128.57,-18.52,-88.81,16.41,-45.36,31.01,50.84,34.71
49223,-36.63,1.33,-103.99,-42.19,-128.12,-17.59,-88.74,16.85,-45.24,31.22,51.60,34.27
49295,-35.59,1.43,-103.68,-41.33,-127.59,-16.99,-88.44,16.96,-45.12,31.06,52.26,33.83
49367,-34.57,1.44,-103.22,-40.57,-126.91,-16.57,-88.17,16.95,-44.91,30.86,52.75,33.46
49439,-33.94,1.11,-103.32,-39.71,-126.82,-16.06,-88.16,17.12,-44.83,30.71,53.26,33.23
49511,-33.61,1.05,-103.17,-39.33,-126.92,-15.81,-88.47,17.09,-45.02,30.32,53.69,33.28
49583,-33.22,0.93,-102.72,-38.56,-126.73,-15.23,-88.74,17.15,-45.26,30.05,54.01,33.02
49655,-32.90,0.83,-102.39,-37.93,-126.72,-14.70,-89.84,17.12,-45.96,29.65,54.33,32.91
49727,-32.50,0.70,-101.94,-37.37,-126.51,-14.18,-89.74,17.02,-45.96,29.15,54.67,32.93
49799,-32.15,0.69,-101.54,-36.94,-126.09,-14.00,-89.67,16.57,-46.02,28.67,54.95,32.72
49871,-31.66,0.44,-101.36,-36.26,-125.87,-13.48,-89.72,16.55,-46.17,28.37,55.10,32.54
49943,-31.03,0.33,-101.18,-35.68,-125.82,-12.94,-89.88,16.70,-46.36,28.18,55.26,32.24
50015,-30.70,-0.04,-101.08,-34.97,-125.60,-12.31,-89.82,16.68,-46.29,27.96,55.49,31.86
50087,-30.13,-0.18,-100.46,-34.38,-124.56,-11.98,-89.41,16.65,-45.85,27.80,55.72,31.61
50159,-27.79,-0.80,-98.01,-34.05,-119.77,-12.45,-86.88,15.25,-44.37,28.33,55.91,31.08
50231,-16.41,-2.69,-85.12,-35.25,-105.54,-10.92,-83.74,15.56,-43.17,30.69,55.39,30.01
50303,-6.56,-6.88,-64.38,-37.70,-79.03,-9.60,-78.09,17.18,-41.85,32.09,55.71,28.88
50375,9.67,-16.50,-55.95,-39.12,-70.70,-7.88,-74.58,18.09,-38.86,33.45,56.24,27.54
50447,22.02,-24.48,-50.84,-40.98,-67.96,-7.37,-73.96,18.77,-37.59,33.76,57.20,26.85
50519,33.11,-32.42,-42.67,-42.58,-70.37,-7.47,-79.64,18.51,-39.05,32.94,58.31,26.74
50591,37.03,-37.85,-34.12,-44.02,-71.17,-6.55,-81.08,19.97,-39.28,32.80,59.14,25.46
50663,34.18,-41.76,-35.27,-43.23,-74.09,-6.30,-88.25,21.08,-39.84,34.07,59.22,24.17
50735,31.07,-42.91,-33.03,-44.00,-75.54,-5.73,-92.74,22.58,-40.78,34.38,59.57,22.63
50807,16.79,-38.98,-34.05,-42.81,-73.40,-4.87,-105.20,21.68,-43.69,34.14,60.33,21.24
50879,7.83,-35.17,-33.66,-42.34,-66.88,-4.11,-109.93,20.37,-45.53,34.23,60.75,20.20
50951,1.55,-32.36,-36.56,-40.19,-65.63,-2.92,-113.05,21.67,-46.87,36.24,61.00,18.49
51023,-1.84,-32.57,-40.95,-39.03,-65.83,-1.29,-116.80,22.02,-48.52,37.13,61.20,18.28
51095,-3.15,-32.74,-43.17,-38.56,-65.47,-0.29,-118.34,22.78,-50.85,37.75,60.80,18.37
51167,-4.82,-31.42,-43.90,-38.23,-65.15,0.23,-118.74,24.07,-50.92,38.12,60.55,18.31
51239,-4.91,-31.25,-43.46,-38.44,-64.69,0.26,-118.92,24.69,-51.10,38.21,60.50,18.54
51311,-5.13,-30.77,-43.97,-38.27,-64.87,0.77,-118.78,24.99,-50.87,37.57,60.61,19.06
51383,-5.31,-29.72,-44.24,-37.96,-65.32,1.05,-119.18,25.07,-50.77,37.29,60.67,18.91
51455,-5.16,-29.25,-43.85,-37.80,-65.47,1.14,-119.71,25.16,-51.15,36.98,60.65,19.04
51527,-4.93,-28.87,-44.05,-37.65,-65.41,1.30,-119.90,25.27,-51.47,36.58,60.50,19.26
51599,-4.68,-28.45,-44.27,-37.47,-65.68,1.56,-120.10,25.50,-51.55,36.19,60.39,19.35
51671,-4.54,-28.15,-43.88,-37.27,-65.47,1.58,-120.00,25.95,-51.54,35.95,60.50,19.48
51743,-4.39,-27.73,-43.73,-37.23,-64.77,1.55,-120.20,26.48,-51.03,35.56,60.35,19.79
51815,-4.27,-27.21,-43.55,-37.15,-64.27,1.70,-120.22,27.00,-51.01,35.49,60.45,19.83
51887,-4.10,-26.98,-43.71,-36.72,-64.20,1.85,-120.08,27.50,-51.13,35.11,60.33,20.06
51959,-4.15,-26.82,-44.06,-36.41,-64.29,2.04,-120.02,27.98,-51.11,34.82,60.47,20.00
52031,-3.85,-26.74,-43.91,-36.12,-63.86,2.16,-119.79,28.56,-51.16,34.55,60.54,20.08
52103,-3.91,-26.42,-43.70,-35.70,-62.80,2.37,-119.79,29.03,-51.44,34.16,60.44,20.43
52175,-4.00,-25.99,-43.51,-35.35,-62.88,2.44,-120.21,29.65,-51.86,33.96,60.42,20.49
52247,-4.12,-25.86,-43.58,-34.93,-62.78,2.66,-120.37,30.31,-51.95,33.54,60.54,20.68
52319,-4.34,-25.51,-43.38,-34.57,-62.60,2.70,-120.88,30.58,-52.33,33.30,60.60,20.79
52391,-4.33,-25.05,-43.28,-34.16,-62.38,2.77,-121.32,31.13,-52.73,33.20,60.50,20.82
52463,-4.76,-24.72,-43.31,-33.72,-62.14,2.83,-121.32,31.76,-52.82,32.88,60.56,20.81
52535,-4.86,-24.46,-43.31,-33.32,-61.89,2.92,-121.68,32.37,-53.05,32.60,60.57,21.00
52607,-4.95,-24.30,-43.16,-33.02,-61.63,3.01,-121.81,33.56,-53.37,32.27,60.54,21.26
52679,-5.32,-23.79,-43.18,-32.73,-61.75,3.16,-122.37,34.41,-53.47,32.25,60.53,21.39
52751,-6.02,-23.59,-43.17,-32.41,-61.86,3.17,-122.34,35.19,-53.67,32.09,60.45,21.43
52823,-6.14,-23.44,-43.18,-32.15,-61.75,3.14,-122.74,36.10,-53.74,31.76,60.40,21.45
52895,-6.43,-23.19,-42.86,-31.86,-61.57,3.16,-122.99,37.10,-53.87,31.56,60.57,21.44
52967,-6.39,-22.78,-42.47,-31.54,-61.17,3.02,-122.21,37.56,-53.52,31.23,60.77,21.66
53039,-6.18,-22.22,-41.61,-31.34,-60.84,3.04,-122.53,38.21,-53.83,31.31,60.75,21.75
53111,-6.74,-21.89,-41.45,-30.89,-60.69,3.14,-122.62,38.86,-53.82,31.23,60.70,21.72
53183,-6.83,-21.75,-41.61,-30.60,-60.80,3.27,-123.06,39.60,-54.13,31.07,60.75,21.78
53255,-7.39,-21.45,-41.38,-30.38,-60.57,3.24,-123.17,40.24,-54.31,30.79,60.84,21.92
53327,-7.61,-20.95,-41.17,-30.03,-60.38,3.32,-123.37,40.92,-54.38,30.60,60.82,21.91
53399,-7.58,-20.77,-40.40,-29.89,-60.15,3.37,-123.89,41.64,-54.86,30.44,60.73,21.96
53471,-7.45,-20.85,-39.89,-29.68,-59.25,3.41,-123.65,41.94,-54.85,30.28,60.83,21.97
53543,-7.36,-20.75,-38.88,-29.56,-57.87,3.50,-123.45,42.29,-54.99,29.90,60.97,22.35
53615,-7.00,-20.47,-38.74,-29.48,-57.91,3.90,-123.64,42.87,-55.28,30.15,60.92,22.41
