Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.02,16.69,-15.45,2.01,-6.14,14.03,-2.38,6.84,-15.52,20.97,-9.90,43.98
46703,-8.00,15.97,-15.34,2.15,-6.13,14.00,-2.50,7.16,-15.49,21.06,-9.90,43.96
46775,-7.96,15.29,-15.23,2.26,-6.15,13.98,-2.64,7.43,-15.46,21.09,-9.88,43.93
46847,-7.93,14.63,-15.12,2.36,-6.14,14.02,-2.72,7.78,-15.38,21.17,-9.86,43.91
46919,-7.89,13.98,-15.00,2.48,-6.12,14.05,-2.84,8.07,-15.36,21.24,-9.82,43.86
46991,-7.88,13.35,-14.91,2.59,-6.10,14.04,-2.97,8.36,-15.32,21.29,-9.81,43.82
47063,-7.87,12.72,-14.83,2.70,-6.13,14.00,-3.15,8.69,-15.33,21.31,-9.88,43.91
47135,-7.91,12.23,-14.96,2.75,-6.34,14.24,-3.28,10.50,-15.40,21.98,-12.05,47.87
47207,-10.06,7.84,-22.84,4.31,-15.23,16.64,-8.35,16.90,-20.12,27.74,-7.16,50.49
47279,-19.22,-1.68,-28.62,1.39,-25.92,18.60,-17.43,19.94,-22.62,29.57,2.86,54.31
47351,-20.94,-6.49,-32.75,-0.89,-46.53,16.76,-35.24,17.38,-27.07,26.94,13.43,59.38
47423,-31.96,4.49,-40.68,0.78,-65.41,10.25,-52.41,12.54,-29.04,20.48,22.72,61.68
47495,-37.78,21.59,-52.79,0.19,-82.54,4.44,-67.31,7.33,-36.61,21.69,29.27,63.35
47567,-35.48,33.77,-60.17,-2.24,-92.60,1.21,-76.17,3.62,-48.48,21.59,33.65,63.66
47639,-34.54,41.04,-66.18,-3.18,-98.76,0.42,-82.66,2.22,-53.24,22.62,36.60,62.87
47711,-34.21,45.33,-69.87,-3.25,-103.19,1.06,-86.55,1.55,-59.46,23.00,39.00,61.15
47783,-33.67,47.10,-72.19,-2.75,-105.11,1.73,-88.47,1.83,-62.89,23.88,41.70,59.63
47855,-32.79,48.07,-72.16,-1.33,-105.30,2.47,-88.63,2.28,-62.80,24.40,44.29,58.17
47927,-32.33,48.90,-72.60,-0.49,-106.17,2.87,-88.87,3.42,-62.62,25.42,46.24,56.70
47999,-32.69,48.98,-74.46,0.39,-107.81,3.46,-89.32,4.47,-62.84,26.40,48.19,55.49
48071,-33.15,49.02,-76.51,1.24,-108.74,3.77,-89.58,5.01,-62.60,27.26,49.85,54.36
48143,-35.25,48.19,-78.30,2.53,-110.78,4.27,-90.63,5.79,-62.87,27.95,51.26,53.27
48215,-35.83,48.21,-79.67,2.73,-112.07,4.21,-91.22,6.35,-63.14,28.39,52.23,52.21
