Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-34.25,3.79,-84.98,20.29,-125.05,-5.79,-100.92,33.98,-64.59,25.67,26.97,54.25
48431,-33.76,3.38,-84.15,20.02,-124.01,-5.12,-100.02,33.83,-63.65,25.44,27.95,53.40
48503,-33.87,3.04,-84.11,19.69,-123.70,-4.44,-99.38,33.67,-62.98,25.22,28.90,52.68
48575,-33.11,2.79,-83.49,19.41,-123.15,-3.75,-98.50,33.55,-61.91,24.91,29.84,52.00
48647,-32.68,2.75,-83.61,19.08,-122.95,-3.38,-98.00,33.28,-61.24,24.74,30.74,51.23
48719,-32.04,2.22,-83.28,18.88,-122.39,-2.62,-97.23,33.22,-60.61,24.67,31.61,50.57
48791,-31.85,2.12,-83.58,18.64,-122.28,-1.95,-96.76,33.21,-60.02,24.72,32.52,49.68
48863,-31.62,1.91,-83.80,18.45,-122.25,-1.37,-96.39,33.14,-59.54,24.68,33.48,48.82
48935,-31.49,2.23,-83.79,18.41,-122.04,-0.80,-96.06,33.05,-59.07,24.60,34.35,48.04
49007,-31.50,2.05,-83.94,18.21,-122.11,-0.20,-95.84,33.25,-58.61,24.89,35.24,46.92
49079,-31.95,1.81,-83.95,18.16,-121.98,0.47,-95.45,33.32,-58.15,24.96,36.12,46.09
49151,-31.83,1.94,-83.90,18.15,-121.77,1.19,-95.05,33.38,-57.68,25.07,37.07,45.16
49223,-33.38,2.24,-83.93,18.04,-121.52,1.68,-94.52,33.38,-57.13,25.17,37.97,44.32
49295,-33.80,2.45,-83.72,17.95,-121.18,2.12,-93.99,33.16,-56.53,25.22,38.95,43.57
49367,-34.04,2.69,-83.67,17.80,-120.92,2.55,-93.58,33.23,-56.08,25.44,39.82,42.85
49439,-34.56,2.67,-83.84,17.72,-120.84,3.23,-93.24,33.22,-55.66,25.29,40.29,41.99
49511,-34.83,2.75,-83.85,17.52,-120.60,3.66,-92.86,32.78,-55.24,25.00,40.96,41.30
49583,-35.02,2.93,-83.67,17.23,-120.29,4.07,-92.36,32.73,-54.64,24.90,41.82,40.87
49655,-34.84,3.12,-83.39,17.03,-119.94,4.38,-91.92,32.68,-54.09,24.95,42.60,40.15
49727,-34.73,3.14,-83.02,17.06,-119.46,5.04,-91.28,32.67,-53.32,24.78,43.40,39.32
49799,-34.89,3.61,-82.68,16.74,-118.91,5.28,-90.50,32.40,-52.61,24.54,44.05,38.82
49871,-35.31,3.68,-82.26,16.66,-118.23,5.84,-89.67,32.23,-51.89,24.22,44.80,38.25
49943,-35.51,3.71,-82.35,16.46,-118.12,6.32,-89.29,32.22,-51.32,24.08,45.34,37.51
50015,-35.30,3.80,-82.48,16.20,-118.14,6.61,-89.13,32.15,-51.03,24.22,45.94,36.79
50087,-34.91,3.90,-82.39,15.99,-117.88,6.86,-88.80,32.03,-50.59,24.16,46.44,36.18
50159,-34.64,3.74,-82.43,15.83,-117.69,7.27,-88.32,31.95,-50.12,23.99,46.97,35.70
50231,-34.42,3.55,-82.37,15.64,-117.44,7.59,-87.91,31.86,-49.69,23.90,47.37,35.17
50303,-33.99,3.29,-82.23,15.60,-117.09,8.00,-87.47,31.85,-49.19,24.02,47.84,34.43
50375,-33.83,3.06,-82.05,15.33,-116.86,8.12,-87.21,31.72,-48.86,24.05,48.37,34.11
50447,-33.64,2.78,-81.90,15.21,-116.77,8.52,-86.87,31.72,-48.44,24.07,48.81,33.51
50519,-33.44,2.59,-81.86,15.03,-116.66,8.79,-86.77,31.73,-48.21,24.19,49.30,33.04
50591,-33.17,2.45,-81.89,14.99,-116.49,9.14,-86.56,31.93,-47.97,24.50,49.77,32.50
50663,-32.23,1.99,-81.57,15.01,-115.44,9.53,-85.77,31.96,-47.39,24.70,50.05,32.13
50735,-30.30,0.71,-80.07,14.54,-113.39,9.59,-84.26,31.54,-45.62,24.22,50.15,31.90
50807,-25.67,-2.35,-73.63,13.55,-102.89,9.23,-77.55,29.44,-40.21,22.06,49.95,31.60
50879,-7.59,-11.26,-51.18,8.49,-86.55,10.55,-75.62,31.08,-38.16,22.03,49.30,31.22
50951,10.05,-21.49,-34.44,3.58,-70.12,10.43,-75.28,31.63,-37.80,21.78,49.32,30.99
51023,17.65,-27.18,-21.65,-1.74,-60.73,10.05,-77.28,32.18,-38.19,21.74,49.55,29.94
51095,17.74,-30.18,-15.20,-4.69,-54.65,9.85,-79.39,32.25,-39.05,21.76,50.16,29.11
51167,15.97,-31.72,-11.58,-6.79,-50.69,9.28,-79.47,32.33,-39.21,21.44,51.04,28.59
51239,15.29,-32.11,-10.77,-8.27,-50.63,8.92,-75.45,31.93,-39.70,21.78,51.51,27.94
51311,14.32,-32.25,-8.64,-8.13,-50.16,8.90,-76.51,30.10,-39.74,21.53,52.87,27.53
51383,10.54,-30.18,-6.26,-8.79,-48.19,8.93,-80.12,28.23,-39.28,21.02,53.64,27.63
51455,4.85,-26.85,-5.16,-8.57,-46.87,9.13,-83.29,27.69,-38.55,20.87,54.31,27.18
51527,1.78,-25.88,-6.73,-9.03,-47.43,9.46,-87.13,24.64,-38.73,21.64,54.53,26.63
51599,1.33,-25.51,-7.20,-10.86,-47.35,9.23,-88.51,23.87,-39.16,21.26,55.00,26.52
51671,-1.17,-24.38,-7.58,-12.17,-46.88,8.71,-89.48,21.74,-38.70,20.86,55.40,26.85
51743,0.18,-24.16,-8.87,-12.85,-47.37,8.35,-90.62,21.48,-38.70,20.47,56.11,27.37
51815,-0.08,-23.34,-8.95,-12.86,-47.66,8.12,-91.03,20.55,-38.89,20.23,56.60,27.19
51887,-2.02,-22.24,-9.58,-12.67,-49.05,7.76,-92.65,19.77,-38.93,20.16,57.08,26.82
51959,-1.46,-22.25,-9.60,-12.94,-49.05,7.60,-94.49,19.08,-39.20,20.08,57.45,26.76
52031,-2.11,-21.55,-9.52,-12.79,-49.58,7.49,-95.24,18.79,-39.36,20.36,57.83,26.45
52103,-3.52,-20.86,-9.79,-12.93,-49.76,7.37,-95.42,18.89,-39.37,20.29,58.33,26.13
52175,-3.34,-20.33,-9.95,-13.15,-49.35,7.24,-96.75,18.73,-39.56,20.30,58.58,25.93
52247,-3.14,-20.06,-10.31,-13.39,-49.04,7.05,-96.97,18.38,-39.50,20.43,58.84,25.56
52319,-3.22,-19.88,-10.78,-13.69,-48.75,6.83,-97.00,17.87,-39.42,20.54,59.12,25.23
52391,-3.40,-19.46,-11.21,-13.87,-48.58,6.74,-97.32,17.52,-39.45,20.53,59.31,25.13
52463,-3.38,-18.86,-11.38,-14.17,-48.38,6.80,-97.74,17.64,-39.29,20.72,59.64,24.98
52535,-3.21,-18.73,-11.54,-14.54,-48.07,6.72,-98.02,17.34,-39.31,20.86,59.86,24.81
52607,-3.34,-18.45,-12.42,-15.17,-47.58,6.54,-98.04,16.98,-39.29,20.73,60.04,24.86
52679,-3.60,-18.23,-14.82,-15.47,-47.47,6.55,-98.17,16.92,-39.26,20.98,60.12,24.57
52751,-3.46,-18.21,-11.34,-16.65,-45.21,6.15,-98.45,16.66,-39.09,21.22,60.48,24.44
52823,-3.31,-17.93,-13.42,-16.96,-44.73,5.99,-97.99,16.24,-38.88,21.13,60.72,24.57
52895,-3.65,-17.88,-16.27,-16.87,-44.53,6.10,-97.81,16.34,-38.44,21.12,61.19,24.49
52967,-3.61,-17.74,-17.52,-17.10,-45.08,6.24,-98.04,16.44,-38.33,21.45,61.55,24.59
53039,-3.60,-17.51,-21.44,-16.32,-46.30,6.86,-98.35,16.75,-38.01,22.44,61.87,24.20
53111,-3.65,-17.79,-21.42,-16.20,-46.31,7.03,-98.52,16.82,-38.08,22.77,62.06,24.05
53183,-3.58,-17.87,-20.04,-16.13,-45.57,7.59,-98.57,16.39,-38.15,23.12,62.31,23.88
53255,-3.38,-17.66,-20.44,-16.30,-45.64,8.03,-98.98,16.24,-38.51,23.74,62.36,23.80
53327,-3.22,-17.56,-20.07,-16.45,-45.50,8.14,-99.37,16.39,-38.63,23.97,62.30,23.58
53399,-3.17,-17.83,-20.27,-16.52,-45.19,8.30,-99.39,16.37,-38.55,24.16,62.35,23.33
53471,-3.47,-18.15,-21.56,-16.29,-45.39,8.67,-99.51,16.28,-38.40,24.22,62.52,23.08
53543,-3.33,-18.22,-22.21,-16.46,-45.67,8.79,-99.61,16.34,-38.33,24.17,62.67,23.13
53615,-3.11,-18.13,-22.32,-16.48,-46.22,8.85,-99.92,16.61,-38.20,24.24,62.89,23.10
