Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-36.41,7.87,-79.59,13.47,-114.72,13.19,-90.03,25.13,-61.05,47.83,50.81,37.91
49583,-36.11,8.20,-79.36,13.36,-114.49,13.40,-89.85,25.07,-60.77,47.29,51.35,37.58
49655,-35.70,7.91,-79.24,13.17,-114.29,13.46,-89.56,24.94,-60.13,46.95,52.01,36.73
49727,-35.15,7.93,-79.09,13.19,-114.04,13.62,-89.22,24.91,-59.56,46.56,52.61,36.39
49799,-34.57,7.97,-78.71,12.78,-113.31,13.53,-88.52,24.88,-58.39,46.27,53.18,35.90
49871,-34.03,7.89,-78.04,12.36,-112.68,13.61,-88.12,24.71,-57.95,45.87,53.66,35.37
49943,-33.54,7.73,-78.20,12.28,-112.42,13.76,-87.63,24.81,-57.41,45.56,54.07,34.84
50015,-32.56,7.69,-77.52,11.93,-110.53,13.63,-86.48,24.66,-56.61,44.98,54.51,34.39
50087,-31.88,7.65,-77.38,11.56,-110.28,13.53,-86.37,24.57,-56.25,44.59,54.99,33.86
50159,-31.09,7.74,-76.40,11.09,-108.44,13.34,-85.52,23.99,-55.75,43.06,55.27,33.50
50231,-29.35,7.96,-72.13,9.98,-99.77,13.02,-78.92,23.69,-53.05,40.96,55.99,33.46
50303,-24.00,8.33,-67.96,9.81,-85.98,12.49,-70.47,24.26,-51.02,39.83,55.91,33.50
50375,-13.86,6.63,-53.08,6.32,-68.82,11.26,-68.91,23.64,-49.23,40.08,55.23,33.22
50447,-10.06,4.70,-35.78,3.00,-49.50,10.01,-67.28,23.12,-47.34,40.49,54.96,32.96
50519,-9.29,2.77,-28.18,1.44,-38.68,9.41,-67.21,23.12,-47.37,40.86,55.00,32.93
50591,-7.25,1.57,-14.18,-1.71,-28.81,9.04,-65.06,25.04,-46.96,41.21,55.16,32.78
50663,-7.19,1.14,-5.73,-3.37,-20.91,9.43,-64.46,25.30,-47.61,41.33,55.59,32.61
50735,-7.10,1.11,0.23,-4.85,-17.81,10.12,-63.58,25.96,-47.89,41.77,56.12,32.36
50807,-7.25,1.11,3.71,-5.59,-17.18,10.32,-62.70,26.65,-47.79,41.67,56.57,32.23
50879,-7.03,1.44,5.72,-6.26,-17.29,10.24,-62.48,26.72,-47.42,41.65,57.11,32.18
50951,-6.53,1.59,6.65,-6.53,-19.05,10.21,-62.46,26.92,-47.99,41.66,57.40,31.96
51023,-6.58,1.66,6.92,-6.67,-19.40,10.34,-62.19,26.88,-48.21,41.64,57.74,31.77
51095,-7.00,1.98,7.53,-7.04,-19.38,10.29,-61.58,26.94,-47.83,41.08,58.16,31.59
51167,-6.82,2.16,7.42,-7.17,-19.13,10.37,-61.67,26.84,-47.52,40.88,58.63,31.40
51239,-5.72,2.35,7.47,-7.35,-18.71,10.17,-61.64,26.49,-47.22,40.62,58.89,31.21
51311,-4.84,2.14,7.62,-7.70,-18.30,10.09,-61.34,26.34,-46.81,40.40,59.25,30.92
51383,-1.54,1.25,6.97,-7.81,-17.80,10.03,-61.31,26.02,-46.50,40.09,59.61,30.93
51455,-0.98,1.15,7.00,-7.97,-17.72,9.85,-60.87,26.33,-46.02,40.01,60.19,30.51
51527,-0.53,1.17,7.21,-8.06,-18.18,9.85,-62.08,25.40,-46.43,39.69,60.45,30.38
51599,-0.69,1.42,7.92,-8.41,-18.39,9.56,-62.49,25.12,-46.72,39.51,60.64,30.19
51671,-1.11,1.41,7.57,-8.40,-18.19,9.61,-62.99,24.98,-46.49,39.35,60.92,29.98
51743,-1.35,1.59,7.47,-8.57,-17.76,9.48,-62.75,25.04,-46.08,39.29,61.21,29.77
51815,-0.88,1.60,7.86,-8.96,-16.86,9.34,-62.76,25.11,-45.99,39.22,61.45,29.55
51887,-0.73,1.40,8.27,-9.15,-14.23,9.35,-62.55,24.89,-45.72,39.17,61.83,29.27
51959,-0.58,1.35,8.48,-9.35,-12.52,9.37,-62.15,24.65,-45.43,38.90,62.22,29.11
52031,-0.63,1.45,8.65,-9.39,-12.57,9.34,-61.86,24.71,-45.19,38.70,62.52,28.88
52103,-0.59,1.55,9.20,-9.60,-12.29,9.37,-61.87,24.63,-45.15,38.57,62.83,28.73
52175,-0.51,1.67,9.48,-9.64,-12.21,9.35,-61.61,24.55,-45.08,38.22,63.09,28.61
52247,-0.28,1.66,9.64,-9.93,-12.07,9.33,-61.57,24.55,-45.04,38.03,63.39,28.56
52319,-0.08,1.85,10.12,-10.34,-11.57,9.32,-61.35,24.52,-44.86,37.91,63.50,28.45
52391,-0.08,1.77,9.60,-10.10,-10.92,9.44,-61.28,23.87,-44.52,37.59,63.67,28.41
52463,-0.10,1.79,9.12,-10.09,-10.57,9.71,-61.23,23.62,-44.38,37.31,63.85,28.12
52535,-0.02,1.84,9.29,-10.13,-10.19,9.65,-60.81,23.61,-44.04,37.17,64.18,27.94
52607,0.17,1.85,9.26,-10.29,-9.87,9.53,-60.56,23.44,-43.71,37.00,64.41,27.75
52679,0.33,1.80,9.31,-10.44,-9.89,9.54,-60.38,23.38,-43.44,36.90,64.71,27.46
52751,0.43,1.75,9.50,-10.45,-9.80,9.45,-60.24,23.36,-43.39,36.76,64.90,27.22
52823,0.47,1.64,9.37,-10.48,-10.00,9.42,-60.07,23.41,-43.15,36.74,65.10,27.04
52895,0.47,1.44,9.54,-10.39,-9.94,9.56,-60.20,23.34,-43.08,36.74,65.46,26.80
52967,0.18,1.15,9.07,-10.20,-9.39,9.67,-59.82,23.32,-42.75,36.60,65.69,26.64
53039,0.56,1.17,9.33,-10.31,-8.30,9.67,-59.71,23.24,-42.62,36.40,66.00,26.61
53111,0.86,1.20,10.14,-10.66,-7.43,9.55,-59.55,23.24,-42.41,36.44,66.12,26.37
53183,0.69,1.16,10.07,-10.58,-7.82,9.45,-59.36,23.19,-42.35,36.19,66.24,26.32
53255,0.82,0.99,10.02,-10.78,-7.97,9.46,-59.27,23.29,-42.13,36.12,66.40,26.27
53327,0.86,0.93,9.98,-10.77,-7.80,9.53,-59.32,23.33,-42.04,36.11,66.59,26.04
53399,0.86,0.96,9.91,-10.81,-8.03,9.49,-59.12,23.43,-41.84,36.05,66.84,25.87
53471,1.01,1.07,9.83,-10.80,-8.03,9.50,-58.93,23.43,-41.57,35.91,67.01,25.65
53543,1.20,1.01,9.47,-10.87,-8.38,9.47,-58.76,23.52,-41.29,35.89,67.15,25.52
53615,1.21,0.91,9.38,-10.89,-8.38,9.53,-58.64,23.45,-41.26,35.77,67.40,25.43
