Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-58.71,-60.49,-12.05,12.45,-9.13,53.67,-23.68,49.49,-22.64,41.65,-7.14,40.53
46703,-57.72,-59.69,-12.10,12.33,-9.15,52.79,-23.44,49.03,-22.47,41.37,-7.08,40.58
46775,-56.77,-58.87,-12.14,12.37,-9.16,51.91,-23.23,48.70,-22.30,41.29,-7.15,40.77
46847,-55.92,-58.03,-12.20,12.36,-9.24,51.15,-23.02,48.29,-22.12,41.06,-7.18,40.80
46919,-55.08,-57.35,-12.27,12.18,-9.31,50.32,-22.86,47.87,-21.96,40.91,-7.28,40.86
46991,-54.17,-56.63,-12.35,11.91,-9.31,49.37,-22.61,47.33,-21.78,40.56,-7.29,40.95
47063,-53.31,-55.85,-12.35,11.81,-9.04,49.02,-22.43,47.59,-21.44,40.50,-7.65,42.63
47135,-53.84,-53.73,-13.25,17.06,-12.10,54.51,-20.62,57.66,-19.65,55.10,-8.27,57.22
47207,-43.06,-53.13,-23.35,15.53,-39.65,53.50,-50.75,57.01,-43.86,49.96,-2.52,62.04
47279,-55.13,-60.47,-31.33,11.03,-54.92,45.76,-59.99,49.20,-37.93,38.99,4.32,64.02
47351,-54.08,-56.31,-35.66,7.36,-61.44,35.42,-59.88,41.23,-37.87,34.12,11.06,65.24
47423,-66.08,-43.51,-42.26,2.03,-68.43,26.16,-65.14,33.75,-45.30,31.02,17.32,64.23
47495,-76.41,-27.25,-46.68,-1.30,-76.32,21.39,-70.93,28.68,-49.69,28.00,21.29,62.68
47567,-76.68,-18.29,-47.72,-3.26,-78.44,20.80,-73.68,26.74,-52.22,26.70,23.41,61.31
47639,-75.46,-13.49,-49.09,-4.31,-80.65,20.36,-75.07,25.97,-54.86,26.47,24.86,60.13
47711,-73.56,-10.88,-50.42,-5.23,-81.91,19.31,-75.73,24.60,-56.38,25.97,26.13,59.61
47783,-72.68,-8.95,-53.12,-5.05,-84.33,18.89,-77.72,23.62,-57.69,25.58,27.48,58.71
47855,-71.81,-8.26,-54.17,-4.67,-86.14,18.66,-79.32,23.31,-60.34,25.97,28.47,57.35
47927,-71.53,-7.99,-55.50,-4.04,-87.85,18.65,-80.50,23.76,-60.85,26.71,28.96,55.71
47999,-71.27,-7.92,-56.17,-3.54,-89.13,18.87,-81.43,24.52,-61.50,27.56,29.65,54.05
48071,-71.43,-8.05,-57.31,-2.84,-90.68,18.60,-82.83,24.83,-61.96,28.23,30.48,52.19
48143,-71.32,-7.54,-57.96,-2.26,-91.78,18.46,-83.60,25.18,-62.15,28.85,31.09,50.82
48215,-71.66,-7.34,-58.23,-1.90,-91.89,17.87,-83.39,24.50,-61.67,28.83,31.60,49.24
48287,-71.52,-7.47,-58.91,-1.66,-92.31,17.64,-83.17,23.78,-60.95,27.96,32.38,48.32
48359,-70.74,-6.94,-58.94,-1.95,-92.36,17.33,-82.50,23.35,-60.14,27.40,33.71,47.61
48431,-70.04,-6.52,-59.29,-2.12,-92.95,16.72,-82.67,23.13,-59.85,27.35,34.33,46.76
48503,-69.32,-6.78,-59.91,-2.42,-93.89,16.38,-83.07,23.29,-59.64,27.45,34.84,45.55
48575,-68.42,-6.74,-59.99,-2.57,-93.95,15.82,-83.00,23.10,-59.02,27.60,35.98,44.47
48647,-66.92,-5.62,-59.40,-2.36,-93.24,15.71,-82.05,21.08,-57.91,25.33,37.38,44.45
48719,-65.57,-4.09,-58.39,-3.34,-92.90,14.60,-81.22,19.46,-56.72,23.98,38.64,43.32
48791,-64.72,-3.45,-58.51,-2.99,-92.96,14.46,-80.86,19.38,-55.81,23.82,40.03,42.20
48863,-63.91,-2.54,-58.38,-2.99,-93.04,14.42,-80.44,19.53,-54.95,24.05,41.26,41.00
48935,-63.22,-1.65,-58.11,-3.08,-92.88,14.12,-79.84,20.08,-54.11,24.69,42.28,39.70
49007,-62.60,-1.41,-58.29,-2.47,-93.00,13.99,-79.32,19.94,-53.29,24.80,43.17,38.61
49079,-61.63,-1.03,-58.86,-1.81,-93.31,13.92,-79.11,19.76,-52.60,24.84,44.19,37.60
49151,-60.82,-0.80,-59.00,-1.44,-93.39,13.99,-78.74,20.01,-51.91,25.17,45.19,36.88
49223,-60.20,-0.83,-59.21,-1.31,-93.50,13.84,-78.45,20.24,-51.38,25.40,46.08,36.15
49295,-59.74,-0.65,-59.72,-1.08,-94.05,13.63,-78.46,20.28,-51.17,25.40,46.86,35.66
49367,-58.90,-0.62,-60.29,-0.76,-94.68,13.65,-78.60,20.50,-50.98,25.52,47.46,34.91
49439,-58.07,-0.51,-60.72,-0.58,-95.01,13.60,-78.58,20.71,-50.79,25.51,47.41,34.13
49511,-57.81,-1.19,-61.31,-1.02,-94.59,12.77,-77.61,20.26,-49.62,24.69,48.01,33.81
49583,-57.24,-0.91,-61.97,-0.94,-95.28,12.59,-77.91,20.41,-49.42,24.76,48.60,33.12
49655,-56.77,-0.96,-62.47,-0.68,-95.69,12.60,-78.14,20.65,-49.25,24.99,49.45,32.60
49727,-56.13,-0.94,-62.57,-0.48,-95.91,12.51,-78.16,20.73,-49.08,25.35,50.35,31.93
49799,-55.42,-0.71,-62.71,-0.40,-96.02,12.46,-78.08,20.70,-48.86,25.42,50.91,31.24
49871,-55.11,-0.61,-63.12,-0.06,-96.10,12.47,-77.55,20.75,-48.09,25.25,51.74,30.74
49943,-54.43,-0.40,-63.66,0.21,-96.28,12.30,-77.30,20.79,-47.44,25.11,52.46,30.15
50015,-53.72,-0.19,-64.20,0.51,-96.50,12.21,-77.19,21.08,-47.03,25.43,53.31,29.57
50087,-52.89,-0.17,-64.29,0.51,-96.68,11.91,-77.03,21.16,-46.60,25.67,54.31,29.13
50159,-50.48,-0.10,-63.86,0.43,-96.19,11.75,-76.26,21.20,-45.56,25.91,55.38,28.67
50231,-48.01,-0.06,-63.07,0.67,-93.86,11.86,-73.42,21.07,-43.38,26.18,56.22,27.93
