Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,-18.43,-25.69,-32.34,-4.47,-59.82,11.92,-117.96,26.77,-69.93,33.53,44.58,38.85
51671,-17.53,-26.21,-31.69,-4.67,-58.95,11.88,-117.48,27.11,-69.13,33.43,44.72,38.74
51743,-14.92,-26.86,-31.19,-5.08,-58.56,11.74,-116.09,28.20,-68.81,33.22,44.82,38.51
51815,-14.52,-27.09,-30.98,-5.17,-58.36,11.66,-114.78,28.59,-67.86,33.20,44.98,38.47
51887,-14.22,-27.33,-30.92,-5.23,-58.09,11.77,-114.90,29.14,-67.76,32.96,45.15,38.43
51959,-13.66,-27.33,-30.61,-5.40,-57.48,11.74,-114.71,29.65,-67.38,32.90,45.46,38.13
52031,-13.61,-27.26,-30.46,-5.54,-56.92,11.80,-114.30,30.14,-66.80,32.69,45.93,37.89
52103,-13.39,-27.06,-29.97,-5.52,-56.20,11.92,-114.10,30.63,-66.15,32.43,46.59,37.77
52175,-13.23,-26.49,-29.23,-5.57,-55.07,11.93,-112.54,31.17,-64.84,32.14,47.49,37.76
52247,-12.86,-25.78,-28.27,-5.50,-53.62,11.84,-111.42,31.42,-63.66,31.86,48.29,37.85
52319,-12.18,-25.08,-27.21,-5.72,-51.82,11.57,-110.20,31.65,-62.32,31.51,48.79,37.90
52391,-11.30,-24.83,-26.37,-6.12,-51.02,11.28,-109.58,31.71,-61.80,31.01,49.01,37.80
52463,-10.21,-24.95,-25.74,-6.42,-50.75,11.11,-108.94,31.74,-61.18,30.78,49.39,37.73
52535,-9.30,-25.10,-25.33,-6.44,-50.61,11.18,-108.55,31.71,-60.62,30.58,49.67,37.70
52607,-8.84,-25.13,-25.05,-6.58,-50.35,11.10,-108.18,31.83,-60.09,30.42,49.82,37.54
52679,-8.24,-25.39,-24.74,-6.82,-50.14,11.00,-107.71,31.87,-59.30,30.18,50.14,37.65
52751,-7.72,-24.82,-23.50,-7.22,-50.22,10.72,-107.34,31.82,-58.78,30.16,50.13,37.34
52823,-6.67,-25.52,-23.89,-7.43,-49.98,10.72,-106.23,31.69,-58.23,29.94,50.31,37.33
52895,-6.45,-25.61,-24.33,-7.51,-50.16,10.90,-106.24,31.91,-58.18,29.91,50.38,37.21
52967,-6.37,-25.73,-24.46,-7.60,-50.04,10.90,-106.14,32.01,-57.98,29.85,50.62,37.01
53039,-6.38,-25.69,-24.66,-7.65,-49.89,10.86,-106.09,32.18,-57.82,29.85,50.86,36.73
53111,-6.37,-25.79,-24.77,-7.67,-49.62,10.89,-105.98,32.24,-57.50,29.72,51.14,36.52
53183,-6.46,-25.68,-24.78,-7.96,-49.17,10.91,-105.90,32.26,-57.16,29.55,51.51,36.47
53255,-6.43,-25.49,-24.75,-7.93,-48.98,10.99,-105.58,32.32,-57.06,29.59,51.63,36.28
53327,-6.50,-25.51,-24.75,-7.97,-48.89,11.02,-105.72,32.09,-57.26,29.67,51.54,36.45
53399,-6.34,-25.83,-24.77,-7.91,-48.89,11.16,-105.70,32.17,-56.99,29.71,52.07,36.33
53471,-6.42,-25.58,-24.98,-7.83,-48.75,11.24,-105.38,32.53,-56.69,29.56,52.38,36.12
53543,-6.24,-25.49,-25.04,-8.03,-48.84,11.51,-105.59,32.66,-57.00,29.80,52.41,36.04
53615,-6.15,-25.78,-25.38,-8.08,-48.99,11.62,-105.91,32.79,-57.06,29.86,52.46,35.87
