Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.81,-33.58,-10.52,-14.62,-10.68,-1.48,-9.53,14.92,-9.07,17.54,-5.29,43.61
46703,-21.61,-33.41,-10.60,-14.27,-10.63,-1.28,-9.52,15.06,-9.03,17.56,-5.29,43.66
46775,-21.40,-33.22,-10.70,-13.94,-10.60,-1.10,-9.52,15.20,-8.97,17.62,-5.27,43.70
46847,-21.20,-33.02,-10.78,-13.57,-10.57,-0.91,-9.53,15.36,-8.91,17.67,-5.27,43.71
46919,-20.99,-32.87,-10.85,-13.22,-10.54,-0.73,-9.54,15.49,-8.88,17.72,-5.50,43.82
46991,-21.00,-32.92,-11.97,-9.10,-13.37,4.68,-12.17,23.09,-11.55,22.14,-7.39,48.97
47063,-22.49,-36.50,-20.21,-4.45,-27.63,10.84,-28.02,34.32,-32.20,35.94,-7.95,54.24
47135,-21.12,-39.97,-31.15,-3.86,-47.89,9.42,-40.65,34.10,-41.15,34.90,-5.97,59.29
47207,-20.96,-40.33,-34.25,-5.59,-58.58,6.46,-47.19,30.75,-39.67,33.63,-3.16,63.25
47279,-24.71,-39.89,-39.17,-9.71,-68.57,-3.25,-53.85,21.26,-43.57,28.62,-0.34,63.41
47351,-25.03,-38.88,-43.61,-13.83,-78.71,-11.37,-63.97,14.17,-48.18,23.26,1.59,62.78
47423,-30.76,-34.58,-50.77,-16.29,-89.82,-15.78,-72.99,13.06,-57.05,21.98,2.75,60.90
47495,-34.88,-29.73,-59.34,-16.52,-100.91,-17.42,-80.09,13.24,-62.98,22.46,4.20,59.41
47567,-42.21,-25.00,-67.70,-15.82,-108.91,-17.37,-85.53,12.85,-66.23,21.91,6.54,57.88
47639,-51.13,-19.61,-74.25,-14.89,-115.44,-17.12,-91.02,13.12,-68.42,21.93,8.74,56.52
47711,-56.15,-16.96,-80.12,-13.44,-121.06,-16.01,-95.91,14.59,-70.50,23.26,10.67,55.17
47783,-58.73,-14.95,-84.92,-12.00,-125.08,-15.13,-99.76,16.31,-72.16,24.98,12.08,54.10
47855,-60.55,-13.87,-87.86,-10.47,-127.61,-13.75,-102.13,17.55,-72.49,25.74,13.31,53.09
47927,-61.54,-12.96,-89.40,-9.59,-129.70,-12.70,-104.03,18.40,-73.07,26.51,14.56,52.41
47999,-62.11,-11.76,-90.51,-9.01,-130.32,-11.66,-103.96,18.63,-72.15,26.30,15.91,51.80
48071,-61.56,-11.05,-91.39,-8.42,-131.07,-10.60,-104.38,18.68,-71.69,26.22,17.00,51.24
48143,-61.33,-10.61,-91.42,-8.19,-131.27,-9.89,-104.50,18.74,-71.12,26.26,17.93,50.54
48215,-61.18,-10.29,-91.40,-7.80,-131.24,-8.82,-104.40,18.76,-70.14,26.17,18.87,50.02
48287,-61.03,-9.40,-91.81,-7.60,-131.35,-8.20,-103.95,18.32,-69.13,26.26,19.82,49.56
