Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.47,-2.99,-15.75,4.07,-17.46,20.21,-17.97,41.82,-14.49,23.04,0.69,40.45
46703,-30.09,-3.32,-15.76,4.21,-17.36,20.09,-17.84,41.55,-14.44,23.19,0.58,40.56
46775,-29.72,-3.69,-15.80,4.26,-17.27,19.88,-17.76,41.40,-14.40,23.40,0.47,40.70
46847,-29.41,-3.97,-15.82,4.40,-17.20,19.65,-17.63,41.14,-14.35,23.57,0.38,40.84
46919,-29.05,-4.30,-15.82,4.45,-17.08,19.46,-17.51,40.98,-14.31,23.78,0.27,40.96
46991,-28.70,-4.61,-15.89,4.48,-17.07,19.32,-17.58,40.57,-14.57,23.61,-1.03,42.63
47063,-29.22,-5.57,-19.47,8.27,-25.47,23.88,-20.47,48.76,-19.58,32.92,-3.80,56.51
47135,-23.18,-2.99,-19.00,14.27,-29.63,29.46,-22.78,52.98,-18.46,35.78,2.48,61.60
47207,-17.44,-9.19,-30.34,13.22,-44.55,28.07,-28.66,51.44,-19.98,33.22,6.10,62.19
47279,-17.27,-14.98,-35.92,8.61,-56.75,20.19,-35.26,43.43,-19.28,24.95,11.57,61.29
47351,-20.85,-17.02,-39.89,3.68,-69.70,11.37,-48.71,36.85,-20.62,18.08,15.02,58.39
47423,-26.42,-16.82,-48.00,0.98,-83.32,5.99,-59.72,34.83,-29.76,16.10,18.41,57.26
47495,-38.67,-8.23,-60.29,-0.53,-98.08,2.68,-75.06,26.64,-41.52,19.11,21.24,55.06
47567,-49.16,-0.41,-68.87,-1.60,-106.26,1.99,-82.00,24.15,-46.79,19.75,23.81,54.46
47639,-52.14,5.07,-71.20,-2.23,-108.73,1.66,-84.31,22.36,-48.61,18.68,25.55,53.62
47711,-51.67,7.66,-73.26,-2.47,-110.18,1.94,-85.08,21.22,-48.68,18.51,26.90,52.69
47783,-50.86,8.71,-74.93,-2.55,-112.02,2.31,-86.02,20.97,-48.72,18.59,28.18,51.88
47855,-49.87,8.97,-75.88,-2.80,-112.75,2.41,-86.78,20.75,-49.11,18.71,29.16,50.76
47927,-49.45,9.22,-76.59,-3.20,-113.12,1.93,-87.99,19.92,-50.36,19.16,30.66,50.21
47999,-48.60,9.47,-76.69,-3.21,-111.77,2.07,-87.69,17.81,-50.37,17.14,32.56,50.41
48071,-47.37,10.22,-76.71,-3.86,-111.33,1.63,-87.25,16.35,-49.84,16.62,33.93,49.79
48143,-46.67,10.09,-77.51,-3.48,-112.29,1.72,-87.83,16.48,-49.82,17.31,34.63,48.99
48215,-46.64,9.48,-78.40,-3.00,-113.13,2.31,-88.51,17.11,-49.75,18.37,35.31,47.71
48287,-46.30,8.81,-78.64,-2.48,-112.84,2.79,-88.37,17.45,-49.31,18.81,36.61,46.63
48359,-45.74,8.96,-78.73,-2.05,-112.88,3.08,-88.13,17.95,-48.58,19.30,37.73,45.49
48431,-45.19,8.84,-78.92,-1.78,-113.25,3.33,-88.00,18.43,-47.87,19.83,38.73,44.28
48503,-44.95,8.57,-78.87,-1.40,-113.19,3.59,-87.68,18.76,-47.27,20.33,39.67,43.37
48575,-45.33,8.43,-78.96,-1.20,-113.27,4.01,-87.59,19.48,-46.74,21.20,40.50,42.12
48647,-45.36,7.56,-79.62,-0.04,-113.28,4.81,-87.44,20.25,-46.22,22.26,41.31,40.92
48719,-45.54,6.94,-80.32,0.59,-113.47,5.16,-87.26,20.62,-45.59,22.90,42.62,40.04
48791,-45.24,7.29,-80.78,0.86,-113.45,5.51,-87.04,20.90,-45.15,23.48,43.74,39.40
48863,-44.91,7.76,-81.09,0.83,-113.56,5.63,-87.15,21.16,-45.14,24.27,44.45,38.88
