Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-9.01,-36.62,8.43,44.18,2.35,-51.33,-4.64,20.46,-8.85,26.75,-15.39,40.13
46711,-8.97,-36.41,8.08,43.34,2.21,-50.15,-4.72,20.53,-8.87,26.88,-15.24,40.19
46783,-8.98,-36.16,7.71,42.62,2.02,-48.77,-4.80,20.70,-8.88,26.97,-15.06,40.21
46855,-9.02,-35.86,7.36,41.97,1.88,-47.55,-4.82,20.61,-8.87,26.95,-14.92,40.17
46927,-8.98,-35.65,7.01,41.18,1.70,-46.37,-4.90,20.62,-8.92,27.04,-14.74,40.20
46999,-8.93,-35.38,6.56,40.48,1.42,-45.18,-5.15,20.91,-9.11,27.24,-14.81,40.54
47071,-9.27,-35.81,5.20,45.30,-0.49,-38.49,-6.29,22.00,-10.23,30.27,-17.35,46.24
47143,-10.26,-39.09,-15.10,48.86,-24.45,-34.75,-22.37,33.58,-20.52,38.52,-15.63,49.36
47215,-9.38,-47.26,-28.09,43.35,-42.78,-35.97,-34.82,33.29,-22.86,34.96,-7.07,52.48
47287,-12.63,-50.43,-31.25,40.78,-51.37,-40.37,-41.81,25.44,-20.97,28.14,3.34,53.45
47359,-12.08,-50.69,-28.99,34.87,-58.54,-47.24,-44.92,17.40,-18.74,17.83,12.38,53.82
47431,-15.90,-46.30,-33.87,32.87,-69.36,-51.74,-50.20,13.36,-22.26,14.55,18.68,53.82
47503,-22.70,-38.44,-41.95,31.80,-81.47,-54.77,-70.46,5.38,-28.28,17.20,23.77,54.90
47575,-31.13,-29.57,-49.09,30.22,-89.39,-55.45,-76.29,3.64,-34.17,20.31,27.59,54.55
47647,-35.61,-23.36,-56.49,28.84,-97.23,-54.77,-81.79,3.20,-43.47,22.72,31.47,53.88
47719,-38.59,-18.34,-60.83,28.83,-103.39,-53.04,-86.59,3.20,-49.02,24.24,34.42,52.74
47791,-40.75,-15.01,-62.58,29.45,-108.29,-50.43,-91.24,3.70,-53.96,25.11,36.87,51.35
47863,-42.51,-13.08,-64.50,29.94,-111.31,-48.10,-93.27,5.35,-56.10,26.89,38.75,49.84
47935,-43.01,-12.51,-66.71,31.17,-112.54,-45.84,-93.81,6.16,-58.33,27.58,39.68,48.54
48007,-43.12,-11.94,-68.71,31.15,-113.69,-44.19,-94.34,6.49,-59.46,27.49,40.76,47.21
48079,-42.85,-12.33,-70.23,31.15,-113.92,-43.21,-94.81,5.86,-59.81,27.06,41.67,46.26
48151,-42.22,-11.91,-71.18,30.56,-114.93,-42.25,-96.27,5.86,-61.24,26.65,42.41,45.71
48223,-42.04,-11.21,-71.27,29.51,-115.30,-41.13,-97.18,5.96,-62.28,26.79,43.35,44.96
48295,-41.39,-10.78,-71.40,29.01,-115.04,-39.77,-96.93,5.86,-62.00,26.33,44.66,44.18
48367,-40.55,-10.30,-71.86,28.17,-115.14,-39.16,-96.64,5.53,-61.57,25.70,45.84,43.67
48439,-39.46,-9.69,-73.01,27.77,-115.64,-38.00,-96.65,5.60,-61.64,25.56,47.03,42.85
48511,-38.30,-9.05,-73.66,27.36,-116.24,-37.29,-96.77,5.53,-61.48,25.40,48.05,42.16
48583,-37.85,-8.67,-73.81,26.80,-116.39,-36.31,-96.80,5.63,-61.50,25.33,49.08,41.30
48655,-37.08,-8.18,-73.88,26.60,-115.95,-35.12,-96.34,5.65,-61.77,25.08,50.01,40.77
48727,-36.60,-7.89,-74.34,26.11,-115.78,-34.28,-95.92,5.74,-61.20,25.00,50.90,40.11
48799,-35.80,-7.75,-74.78,25.84,-115.86,-33.07,-95.39,6.20,-60.35,25.31,51.90,39.25
48871,-35.56,-7.61,-75.24,25.13,-116.48,-32.19,-95.42,6.94,-58.94,26.74,52.77,38.51
48943,-35.98,-7.53,-75.37,24.03,-116.37,-31.57,-95.51,6.98,-59.27,26.73,53.46,37.69
49015,-35.66,-7.57,-75.04,23.54,-115.90,-30.71,-95.01,6.99,-59.41,26.18,54.19,37.14
