Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.46,-20.33,-13.05,34.16,-20.82,26.76,-18.27,54.11,-7.90,26.27,-3.88,42.03
46703,12.96,-20.33,-13.04,33.58,-20.54,26.49,-18.08,53.34,-7.93,26.14,-3.92,42.01
46775,12.60,-20.50,-13.00,32.93,-20.24,26.14,-17.93,52.62,-7.97,26.06,-4.04,42.03
46847,12.27,-20.51,-12.99,32.36,-19.96,25.90,-17.78,51.96,-7.98,25.95,-4.06,42.04
46919,11.78,-20.50,-12.99,31.83,-19.68,25.69,-17.58,51.18,-8.01,25.81,-4.06,42.03
46991,11.41,-20.53,-13.02,31.33,-19.44,25.24,-17.44,51.06,-8.28,25.57,-4.67,42.49
47063,10.33,-24.81,-11.45,32.61,-22.27,29.30,-20.87,58.09,-14.81,29.54,-5.92,48.34
47135,11.28,-28.25,-10.64,34.34,-22.54,31.80,-19.01,62.89,-8.30,33.75,-3.55,50.24
47207,13.93,-32.95,-6.15,30.40,-21.85,31.08,-19.13,64.36,-5.43,36.02,1.78,52.82
47279,15.63,-39.60,-13.14,24.11,-26.79,27.79,-19.96,60.55,-3.59,30.36,10.08,53.50
47351,18.45,-43.25,-19.13,20.07,-35.38,23.45,-25.68,54.27,-1.68,25.79,16.74,53.53
47423,19.37,-46.63,-21.45,16.04,-43.73,17.19,-31.97,47.49,-1.17,18.64,22.38,53.20
47495,16.87,-45.46,-26.15,15.21,-54.16,13.09,-38.93,46.15,-5.53,16.57,26.98,53.04
47567,9.09,-39.46,-34.26,16.87,-66.74,8.61,-48.62,42.67,-13.22,19.00,28.45,52.73
47639,-0.12,-34.71,-44.67,17.08,-80.55,5.97,-60.90,39.14,-18.94,19.61,31.01,51.83
47711,-10.54,-28.82,-54.54,16.85,-94.75,5.18,-71.26,38.45,-26.40,22.43,33.10,51.64
47783,-19.65,-23.99,-63.25,16.66,-104.12,5.07,-80.07,37.89,-35.00,26.34,35.07,51.42
47855,-23.04,-21.45,-68.10,16.19,-109.75,5.20,-85.23,36.57,-41.94,27.72,36.80,51.95
47927,-22.86,-18.89,-71.35,15.65,-112.50,5.31,-88.30,35.16,-54.18,24.78,39.20,52.58
47999,-24.87,-15.57,-72.66,15.37,-114.19,5.60,-89.35,34.90,-55.88,24.71,41.43,51.92
48071,-24.95,-13.48,-73.51,14.75,-115.64,6.15,-90.26,34.24,-56.44,24.40,42.92,50.74
48143,-25.61,-12.88,-74.78,14.79,-117.54,6.54,-91.82,33.18,-57.03,23.34,44.27,48.84
48215,-25.06,-11.24,-75.76,14.95,-118.79,6.65,-93.00,33.06,-57.26,23.15,45.91,48.04
48287,-24.61,-9.39,-75.35,14.59,-118.19,7.09,-92.40,32.99,-56.68,23.30,47.92,47.01
48359,-24.37,-8.32,-74.82,14.46,-118.36,6.86,-92.98,32.12,-56.62,23.60,49.33,45.38
48431,-24.96,-7.68,-75.43,14.91,-118.44,6.98,-93.08,31.55,-56.93,23.45,50.33,44.38
48503,-24.43,-7.74,-76.10,15.36,-118.62,7.37,-93.24,31.53,-57.43,23.79,51.33,43.45
48575,-24.09,-7.28,-77.87,14.65,-119.27,6.93,-93.75,31.16,-57.51,23.93,51.81,42.54
48647,-23.91,-7.48,-79.40,14.85,-120.53,7.54,-95.00,31.02,-57.33,24.18,52.69,41.50
48719,-22.87,-6.52,-79.70,14.57,-120.73,7.18,-95.25,30.21,-56.82,24.05,53.54,41.51
48791,-22.62,-6.29,-79.49,14.11,-120.06,6.72,-94.71,29.13,-56.40,23.46,54.47,40.82
48863,-22.21,-5.68,-79.70,14.23,-119.52,6.97,-94.39,28.17,-56.20,22.51,55.32,40.19
48935,-21.25,-5.17,-80.85,13.92,-120.98,6.51,-95.30,27.34,-56.69,22.18,55.98,39.16
49007,-21.44,-4.90,-81.29,13.59,-120.91,6.32,-94.78,27.07,-55.40,23.13,57.40,38.48
49079,-22.28,-4.35,-81.25,12.71,-121.06,5.68,-95.19,26.34,-56.39,23.43,58.60,37.42
49151,-22.40,-3.47,-81.17,12.65,-121.00,5.68,-95.19,25.94,-55.98,23.45,59.08,36.87
49223,-23.07,-3.15,-81.39,12.20,-120.96,5.52,-95.04,25.66,-55.92,23.07,59.28,36.30
49295,-22.35,-3.63,-81.87,12.13,-121.39,5.67,-95.36,25.38,-56.07,22.66,59.72,35.55
49367,-22.12,-3.51,-82.06,11.70,-121.67,5.61,-95.67,25.22,-56.10,22.75,60.27,34.62
49439,-21.71,-3.14,-81.41,10.89,-121.46,4.96,-95.82,24.79,-56.32,22.77,60.90,33.91
49511,-21.53,-3.23,-80.86,10.66,-120.91,5.07,-95.27,24.48,-55.83,22.50,61.52,33.15
49583,-21.14,-3.24,-80.16,10.56,-120.46,5.19,-95.30,24.16,-55.89,22.46,61.85,32.40
49655,-20.52,-3.22,-80.35,10.65,-120.29,5.10,-95.01,23.51,-55.57,21.95,62.03,31.98
49727,-19.97,-3.47,-79.50,10.25,-119.70,5.02,-94.61,23.16,-55.29,21.72,62.50,31.19
49799,-20.32,-3.73,-79.33,10.23,-119.12,5.12,-94.00,22.76,-54.49,21.32,63.16,30.79
