Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.02,-15.94,3.13,8.66,-16.81,-1.90,-12.27,35.27,-9.85,28.08,-2.55,44.99
46703,1.76,-16.19,2.77,8.74,-16.73,-1.56,-12.29,35.20,-9.86,28.10,-2.66,45.05
46775,1.55,-16.36,2.41,8.80,-16.64,-1.35,-12.30,35.11,-9.86,28.13,-2.76,45.09
46847,1.34,-16.48,2.09,8.95,-16.57,-1.06,-12.31,35.03,-9.87,28.08,-2.87,45.09
46919,1.12,-16.71,1.73,9.02,-16.51,-0.85,-12.43,35.13,-9.99,28.38,-3.19,46.06
46991,0.13,-15.99,-0.93,15.01,-21.33,4.63,-16.49,45.16,-12.11,42.27,-5.12,57.71
47063,4.43,-11.93,1.90,18.17,-22.69,8.15,-14.19,48.07,-13.19,48.99,0.84,63.02
47135,1.97,-13.17,-2.70,20.48,-31.33,12.91,-17.94,53.25,-16.82,51.43,7.61,67.69
47207,-3.25,-12.55,-10.18,21.18,-50.62,12.11,-31.47,52.34,-17.37,47.58,9.84,72.42
47279,-23.70,-5.88,-23.76,18.68,-75.22,-0.39,-56.11,40.97,-32.06,42.22,12.36,74.48
47351,-37.90,2.98,-35.01,11.11,-88.58,-7.11,-65.93,35.32,-43.21,37.44,12.84,72.01
47423,-42.43,11.72,-41.60,6.70,-97.60,-11.18,-71.79,30.47,-48.75,33.30,14.56,68.58
47495,-41.61,16.52,-46.29,5.19,-103.76,-11.18,-76.24,29.25,-53.50,30.60,15.36,64.24
47567,-38.92,19.76,-48.43,4.98,-108.78,-10.05,-79.68,28.64,-55.49,29.65,16.82,62.09
47639,-37.61,22.91,-52.16,4.91,-111.71,-9.11,-82.05,28.27,-56.88,29.08,18.13,59.88
47711,-37.58,24.07,-56.08,4.98,-114.32,-8.72,-84.13,27.61,-56.60,28.05,19.59,58.07
47783,-37.75,24.18,-57.99,5.21,-115.09,-8.11,-84.60,27.71,-55.85,28.20,21.73,57.03
47855,-38.09,24.49,-59.08,5.43,-115.54,-7.69,-84.35,27.96,-54.97,28.78,23.35,55.72
47927,-38.68,24.13,-60.39,5.84,-115.05,-7.17,-83.76,28.09,-54.16,29.17,24.44,54.52
47999,-39.41,22.97,-61.65,6.44,-114.98,-6.12,-83.43,28.59,-53.74,29.36,25.98,53.77
48071,-39.17,22.50,-62.58,6.70,-115.57,-5.46,-83.59,28.82,-53.62,29.62,27.01,52.72
48143,-38.53,22.17,-63.26,6.59,-115.46,-5.53,-83.73,28.52,-53.54,29.73,27.95,51.71
48215,-38.51,21.69,-64.42,7.06,-115.84,-4.78,-83.74,29.15,-53.14,30.10,28.77,50.61
48287,-40.78,20.83,-67.87,7.74,-115.67,-4.31,-82.51,28.97,-51.82,29.70,29.74,49.46
48359,-41.73,20.64,-69.51,7.64,-116.01,-4.44,-82.71,28.60,-51.03,29.36,30.71,48.75
48431,-40.84,20.22,-69.50,7.23,-115.90,-4.13,-82.74,28.49,-50.87,29.23,31.36,48.18
48503,-40.84,19.61,-69.47,6.82,-115.68,-4.23,-82.39,28.15,-50.37,29.03,32.12,47.66
48575,-40.41,19.15,-69.42,6.56,-115.13,-4.04,-81.98,27.78,-50.06,28.70,33.01,47.31
48647,-40.42,18.47,-69.64,6.39,-114.75,-3.84,-81.30,27.61,-49.17,28.23,34.28,47.03
48719,-39.75,18.20,-69.62,6.22,-114.85,-3.52,-81.42,27.66,-49.08,28.39,34.89,46.36
48791,-38.85,17.20,-69.85,5.89,-116.14,-3.45,-82.97,27.53,-49.16,28.61,35.24,45.86
48863,-38.79,16.42,-70.16,5.96,-116.35,-3.10,-83.06,27.38,-48.92,28.61,35.95,45.49
48935,-38.29,15.87,-70.25,5.80,-115.87,-2.82,-82.44,27.17,-48.40,28.53,36.51,44.87
49007,-38.07,15.05,-70.68,5.82,-115.87,-2.43,-82.32,27.32,-48.13,28.74,37.28,44.36
49079,-38.02,14.57,-71.02,5.64,-115.93,-2.10,-82.21,27.56,-47.94,29.04,37.90,43.72
49151,-38.25,14.05,-71.28,5.57,-115.63,-2.15,-81.96,27.19,-47.58,29.02,38.61,43.25
49223,-37.90,13.60,-71.29,5.61,-115.16,-1.83,-81.61,26.95,-47.48,28.90,39.03,42.75
49295,-37.80,13.04,-71.52,5.70,-114.92,-1.47,-81.26,26.99,-47.07,28.98,39.69,42.30
49367,-37.52,12.62,-72.06,5.85,-114.84,-1.11,-81.02,27.02,-46.71,28.96,40.55,41.70
49439,-36.80,12.39,-72.09,5.93,-114.15,-0.72,-80.32,27.12,-46.07,29.00,41.65,41.33
49511,-34.07,12.28,-71.53,5.67,-112.42,-0.36,-78.70,27.16,-45.27,29.04,42.64,40.95
49583,-28.91,11.84,-69.71,5.85,-105.73,-0.07,-73.34,26.86,-43.77,28.86,42.99,40.93
49655,-21.51,7.91,-64.43,5.12,-84.38,0.52,-70.74,20.72,-43.93,29.75,42.73,40.55
49727,1.15,-4.21,-48.80,3.29,-70.85,2.69,-71.77,22.75,-44.81,31.75,43.35,40.10
49799,12.85,-13.59,-20.99,-3.23,-74.13,3.84,-74.49,25.11,-43.40,33.10,43.98,38.88
49871,19.56,-21.62,-2.87,-8.24,-85.68,5.86,-75.60,26.81,-40.65,32.58,46.35,38.10
49943,26.22,-26.59,5.74,-12.47,-92.93,6.08,-82.79,28.78,-41.80,34.01,48.29,36.93
50015,26.35,-30.35,6.60,-14.77,-97.79,6.78,-87.16,30.23,-42.60,34.25,49.20,35.96
50087,28.43,-34.06,6.24,-13.88,-102.98,5.49,-91.44,30.12,-44.81,32.84,49.41,36.31
50159,19.01,-33.38,9.08,-15.68,-87.74,5.47,-89.01,26.49,-43.75,31.91,50.04,34.67
50231,9.01,-31.31,5.38,-16.13,-75.30,5.26,-92.78,22.97,-41.86,31.62,50.97,33.95
50303,2.74,-28.57,-1.78,-15.30,-71.40,5.15,-95.89,19.26,-40.48,30.81,51.61,33.14
50375,-1.54,-25.23,-7.57,-15.80,-65.92,5.47,-98.45,19.76,-40.25,31.13,52.43,32.37
50447,-3.49,-23.45,-7.42,-16.68,-54.83,5.50,-100.30,19.91,-41.33,31.31,52.71,32.03
50519,-6.09,-21.12,-8.41,-17.29,-48.77,5.66,-100.51,19.08,-41.12,31.63,53.42,31.98
50591,-6.79,-20.09,-11.71,-17.59,-47.74,6.07,-100.38,18.51,-40.50,31.74,54.25,31.72
50663,-7.38,-18.83,-12.95,-17.80,-48.70,6.27,-101.70,19.30,-40.87,32.02,54.65,31.49
50735,-8.58,-18.31,-16.40,-17.79,-49.46,6.40,-102.44,19.10,-41.00,32.52,55.26,31.11
50807,-8.92,-17.90,-16.64,-17.46,-50.37,6.54,-103.03,19.28,-41.37,32.84,55.98,30.84
50879,-9.74,-17.34,-17.57,-17.22,-50.61,6.57,-102.70,19.20,-40.93,32.97,56.58,30.34
50951,-10.40,-17.13,-19.56,-16.87,-51.64,6.37,-102.67,19.23,-40.65,32.90,56.91,30.23
51023,-11.39,-16.73,-19.82,-16.68,-52.55,6.38,-103.11,19.29,-40.68,33.00,57.22,30.09
51095,-11.18,-16.94,-20.31,-16.55,-53.66,6.43,-103.60,19.51,-40.50,32.99,57.66,29.81
51167,-10.97,-16.71,-20.09,-16.52,-53.69,6.34,-103.52,19.37,-40.41,33.02,57.98,29.74
51239,-10.47,-16.55,-20.06,-16.61,-53.72,6.25,-103.53,19.44,-40.33,33.00,58.24,29.24
51311,-10.47,-16.67,-20.70,-16.72,-53.78,6.04,-103.52,19.50,-40.94,33.16,58.45,29.12
51383,-11.79,-16.32,-21.39,-16.39,-54.62,5.97,-103.72,19.87,-40.75,33.06,58.84,29.05
51455,-11.19,-15.96,-21.31,-16.36,-54.76,5.88,-104.63,20.24,-40.63,33.00,59.09,28.94
51527,-12.10,-15.78,-21.77,-16.28,-55.15,5.73,-104.45,20.56,-40.48,32.84,59.31,28.71
51599,-11.82,-15.81,-22.39,-16.25,-55.74,5.65,-104.56,20.80,-40.43,32.68,59.60,28.57
51671,-11.08,-15.84,-22.22,-16.43,-55.67,5.51,-104.56,21.13,-40.45,32.72,59.83,28.55
51743,-11.09,-15.83,-22.03,-16.31,-55.40,5.46,-103.89,21.31,-40.04,32.53,60.04,28.49
51815,-10.76,-16.02,-22.24,-16.29,-55.21,5.34,-103.58,21.24,-39.65,32.28,60.33,28.59
51887,-10.31,-16.05,-22.11,-16.29,-55.31,5.33,-103.41,21.33,-39.37,32.32,60.66,28.46
51959,-9.37,-16.16,-21.30,-16.34,-54.92,5.17,-103.53,21.36,-39.12,32.25,60.87,28.52
52031,-8.96,-16.19,-20.87,-16.54,-54.50,4.95,-103.45,21.46,-39.03,32.03,61.05,28.57
52103,-9.04,-16.28,-20.93,-16.41,-54.34,4.85,-103.41,21.72,-38.67,31.94,61.36,28.42
52175,-9.06,-16.24,-21.01,-16.31,-54.45,4.80,-103.71,22.08,-38.49,31.88,61.56,28.25
52247,-9.65,-16.11,-21.49,-16.40,-54.60,4.86,-103.74,22.35,-38.34,31.93,61.84,28.18
52319,-9.49,-15.95,-21.06,-16.61,-54.27,4.84,-103.78,22.49,-38.25,31.94,62.06,28.19
52391,-9.47,-15.88,-20.34,-16.92,-53.79,4.69,-103.73,22.46,-38.21,31.83,62.13,28.39
52463,-9.45,-15.67,-20.65,-17.26,-53.35,4.73,-103.92,22.67,-38.17,31.77,62.22,28.28
52535,-9.34,-15.30,-20.65,-17.64,-52.71,4.82,-104.42,23.18,-38.42,31.93,62.08,28.29
52607,-9.07,-15.33,-20.61,-17.77,-52.35,4.68,-104.56,22.81,-38.33,31.78,62.10,28.23
52679,-8.96,-15.54,-21.91,-17.90,-52.46,5.04,-104.29,22.42,-38.41,31.54,62.30,28.41
52751,-9.09,-15.42,-22.79,-17.84,-52.63,5.31,-104.58,22.59,-38.42,31.79,62.48,28.30
52823,-8.94,-15.26,-22.96,-17.81,-52.30,5.34,-104.75,22.89,-38.33,31.89,62.61,28.39
52895,-8.69,-15.07,-23.16,-17.93,-51.62,5.31,-104.84,22.61,-38.38,32.08,62.57,28.23
52967,-8.89,-15.48,-23.41,-17.95,-50.95,5.48,-104.72,22.73,-38.41,32.03,62.54,28.11
53039,-8.91,-15.78,-23.80,-17.92,-50.51,5.83,-104.56,23.27,-38.18,31.97,62.61,28.08
53111,-8.92,-16.09,-24.11,-17.93,-50.17,6.09,-104.60,23.45,-38.08,32.07,62.78,28.02
53183,-9.03,-16.11,-24.51,-17.84,-50.48,6.10,-104.64,23.72,-38.01,32.11,62.78,28.02
53255,-8.71,-16.27,-24.67,-17.88,-50.72,6.16,-104.84,23.82,-38.17,32.08,62.69,27.86
53327,-8.60,-16.66,-24.84,-17.84,-50.75,6.17,-104.82,23.97,-38.16,32.09,62.73,27.75
53399,-8.57,-16.85,-25.18,-17.73,-50.94,6.21,-104.63,24.12,-38.03,32.00,62.78,27.64
53471,-8.47,-17.12,-25.46,-17.68,-51.00,6.19,-104.64,24.34,-37.98,31.96,62.93,27.62
53543,-8.20,-17.16,-25.11,-17.79,-50.88,6.12,-104.57,24.65,-37.91,32.02,63.04,27.64
53615,-8.04,-17.18,-25.52,-17.70,-50.71,6.14,-104.55,24.79,-37.88,31.94,63.03,27.52
