Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.30,-75.41,-21.90,-16.77,-7.89,15.41,-1.93,28.04,-6.17,23.09,-12.07,46.41
46703,18.75,-74.23,-21.78,-16.24,-7.93,15.43,-2.13,28.14,-6.25,23.12,-12.01,46.37
46775,18.18,-73.09,-21.67,-15.74,-7.98,15.45,-2.33,28.22,-6.33,23.23,-11.94,46.32
46847,17.65,-71.95,-21.58,-15.23,-8.02,15.52,-2.52,28.31,-6.40,23.36,-11.90,46.27
46919,17.10,-70.87,-21.48,-14.80,-8.08,15.61,-2.70,28.41,-6.50,23.42,-11.96,46.49
46991,16.55,-69.80,-21.15,-14.02,-8.46,16.19,-3.14,29.00,-6.77,25.91,-15.37,53.77
47063,10.14,-73.37,-32.42,-7.79,-28.97,24.58,-18.03,47.81,-9.90,33.15,-9.30,57.10
47135,11.54,-81.00,-30.30,-7.87,-39.05,24.16,-25.96,48.51,-13.82,35.45,-4.22,62.07
47207,15.03,-87.68,-18.56,-7.98,-37.29,23.08,-28.34,47.74,-14.66,29.82,-3.31,63.67
47279,10.33,-91.29,-18.60,-12.76,-50.34,10.98,-39.24,35.52,-18.61,24.11,3.36,63.85
47351,6.60,-81.54,-32.08,-13.02,-74.13,2.28,-56.63,32.46,-28.66,21.38,8.37,64.71
47423,-2.98,-72.64,-46.15,-17.23,-91.20,-1.90,-71.78,27.99,-38.22,19.49,11.81,62.55
47495,-17.34,-61.92,-54.75,-18.25,-102.52,-2.13,-80.38,26.98,-45.33,19.41,13.67,60.42
47567,-20.78,-55.63,-62.98,-19.39,-109.99,-1.53,-85.57,25.91,-49.42,18.38,15.20,58.16
47639,-23.43,-51.78,-68.67,-19.37,-115.15,-0.65,-90.56,26.53,-54.07,19.62,17.26,56.01
47711,-24.73,-48.48,-73.80,-19.01,-119.06,-0.07,-93.34,27.31,-57.04,20.48,19.28,54.27
47783,-25.88,-45.68,-77.31,-18.65,-121.42,0.34,-94.56,27.52,-56.03,20.00,20.91,52.93
47855,-26.19,-43.49,-80.16,-17.78,-123.29,0.77,-95.60,27.04,-56.64,19.56,22.14,52.00
47927,-26.32,-42.18,-82.65,-17.39,-124.71,0.37,-96.27,27.21,-56.75,19.94,22.97,50.85
47999,-27.25,-41.64,-85.21,-16.64,-126.25,0.43,-97.07,27.40,-57.41,20.70,24.12,49.84
48071,-28.40,-41.11,-86.17,-15.96,-127.19,0.47,-97.96,27.76,-57.81,21.31,25.55,48.98
48143,-28.68,-40.10,-86.95,-15.29,-127.48,0.67,-98.16,27.88,-57.91,21.83,26.56,48.12
48215,-29.37,-39.36,-87.61,-14.75,-128.11,0.94,-98.43,27.78,-58.06,22.07,27.64,47.20
48287,-29.89,-38.29,-89.25,-14.15,-128.93,1.12,-98.92,27.66,-58.15,22.25,28.81,46.12
48359,-29.59,-37.41,-90.46,-13.89,-129.67,1.19,-99.03,27.66,-58.30,22.57,29.68,45.18
48431,-29.27,-36.85,-91.72,-13.01,-130.30,1.74,-99.37,28.17,-58.51,23.02,30.73,44.66
48503,-28.63,-36.37,-92.33,-12.60,-130.55,2.18,-99.54,28.59,-58.65,23.58,31.63,44.00
48575,-28.41,-36.20,-92.98,-12.43,-130.72,2.15,-99.52,28.48,-58.81,23.78,32.37,43.51
48647,-29.01,-35.73,-92.51,-12.41,-129.93,2.14,-98.86,28.22,-58.40,23.78,32.97,42.66
48719,-29.72,-35.26,-92.21,-11.84,-129.34,2.43,-98.16,28.17,-57.49,23.70,33.69,42.09
48791,-30.34,-34.72,-91.05,-11.87,-128.33,2.43,-97.60,27.67,-56.98,23.57,34.13,41.73
48863,-31.19,-34.01,-90.68,-11.64,-127.55,2.52,-96.86,27.13,-56.38,23.06,34.54,41.44
48935,-30.26,-33.27,-90.76,-11.68,-128.03,2.55,-97.15,26.97,-56.58,22.96,34.43,41.00
49007,-29.89,-32.93,-91.19,-11.44,-128.16,2.90,-97.23,26.75,-56.65,22.71,34.68,40.48
49079,-29.69,-32.69,-91.99,-11.20,-128.47,3.22,-97.10,26.76,-56.43,22.61,35.06,39.80
49151,-29.28,-32.11,-92.11,-10.99,-128.35,3.36,-96.73,26.72,-55.93,22.76,35.87,39.13
49223,-29.72,-31.67,-91.89,-10.58,-128.01,3.76,-96.12,26.98,-55.30,22.84,36.69,38.56
49295,-29.60,-30.96,-91.71,-10.34,-127.59,4.04,-95.62,27.01,-54.70,22.90,37.53,37.92
