Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-30.47,-15.16,-78.55,49.60,-119.14,39.06,-99.46,68.58,-50.08,17.16,35.38,43.39
47999,-29.75,-15.25,-80.08,48.53,-119.82,38.16,-99.65,67.64,-50.05,17.43,36.66,42.52
48071,-29.39,-15.02,-81.03,47.53,-120.45,37.42,-99.68,66.70,-49.80,17.79,38.01,41.44
48143,-28.47,-14.64,-81.67,47.07,-120.41,37.02,-99.19,65.84,-49.11,17.90,39.16,40.17
48215,-28.08,-13.84,-81.66,46.51,-120.45,36.59,-98.78,65.27,-48.92,18.42,40.28,38.93
48287,-27.94,-13.13,-82.18,46.20,-120.44,36.35,-98.05,64.35,-48.14,18.51,41.62,38.12
48359,-27.47,-12.28,-82.66,45.82,-120.13,36.06,-97.40,63.62,-47.70,18.59,43.00,37.47
48431,-27.03,-11.34,-82.46,45.01,-119.64,35.47,-96.79,62.95,-47.45,18.95,44.36,36.59
48503,-26.60,-10.53,-82.32,44.55,-119.01,35.06,-95.69,62.28,-46.46,19.34,45.78,35.44
48575,-26.55,-9.84,-82.99,44.36,-118.86,34.68,-94.91,61.46,-45.72,19.42,47.59,34.49
48647,-26.22,-8.63,-83.34,44.37,-118.65,34.59,-94.25,60.85,-45.32,19.68,49.06,33.80
48719,-25.79,-7.64,-83.72,44.35,-118.24,34.39,-93.69,60.36,-44.67,20.09,50.46,33.24
48791,-25.53,-6.79,-83.43,44.06,-117.79,34.16,-92.94,59.86,-43.95,20.57,51.85,32.63
48863,-25.35,-6.08,-83.36,43.36,-117.33,33.76,-92.21,59.37,-43.38,21.01,52.85,32.11
48935,-25.30,-5.53,-83.78,43.28,-117.07,33.81,-91.58,59.09,-42.77,21.60,53.93,31.38
49007,-25.47,-4.95,-84.06,42.48,-116.95,33.24,-91.10,58.25,-42.48,21.60,54.55,30.78
49079,-25.24,-4.48,-84.34,41.47,-117.15,32.72,-90.86,57.62,-42.22,21.59,55.13,30.32
49151,-24.65,-4.26,-84.61,40.75,-117.06,32.46,-90.57,56.96,-42.01,21.60,55.53,29.86
49223,-24.10,-4.35,-84.73,40.06,-116.93,32.33,-90.30,56.57,-41.92,21.73,55.97,29.14
49295,-23.66,-4.45,-84.84,39.50,-116.66,32.03,-89.90,56.03,-41.74,22.19,56.46,28.94
49367,-21.74,-5.77,-82.63,38.77,-113.28,31.52,-85.96,54.86,-38.81,21.89,56.20,28.56
49439,-14.55,-11.07,-80.90,38.00,-107.53,31.65,-81.09,54.00,-34.89,20.77,55.88,27.79
49511,0.26,-18.68,-71.12,35.55,-91.94,31.10,-73.61,53.88,-31.29,19.88,55.16,26.57
49583,17.39,-29.30,-45.21,30.16,-70.70,32.75,-75.73,54.02,-31.09,19.68,54.79,25.51
49655,24.07,-35.96,-37.05,26.53,-63.60,32.04,-79.06,53.96,-31.56,19.23,54.72,24.92
49727,25.82,-41.43,-32.17,21.95,-58.96,31.63,-81.97,55.15,-33.00,19.10,55.43,23.56
49799,19.77,-41.84,-35.50,18.88,-57.01,31.25,-88.23,56.32,-38.39,19.54,55.56,22.09
49871,12.11,-38.99,-37.87,18.01,-55.88,31.01,-95.01,53.64,-39.57,20.39,55.51,20.65
49943,8.78,-38.40,-39.01,17.17,-55.15,30.57,-99.78,51.69,-42.94,20.62,55.48,21.30
50015,3.40,-35.55,-41.26,16.37,-55.10,30.31,-104.61,50.89,-44.43,20.81,55.71,21.38
50087,-1.71,-32.81,-40.85,14.80,-53.69,29.85,-108.08,49.47,-46.29,20.82,56.36,21.18
50159,-0.38,-32.00,-40.51,13.49,-54.76,28.97,-109.50,48.34,-48.24,21.21,56.69,21.41
50231,-2.29,-31.27,-38.96,12.82,-55.16,28.59,-108.90,47.71,-47.86,20.86,57.15,21.38
50303,-2.51,-31.14,-38.83,11.97,-54.89,28.22,-108.92,46.61,-47.36,20.54,58.00,21.36
50375,-3.02,-30.09,-38.78,11.73,-55.54,28.25,-108.94,46.02,-47.06,20.97,58.83,21.17
50447,-3.11,-29.21,-38.79,11.42,-55.94,28.01,-109.08,45.28,-47.03,21.23,59.25,20.93
50519,-2.19,-29.03,-38.54,10.92,-55.84,27.63,-108.63,45.03,-46.74,21.35,59.65,20.76
50591,-2.25,-28.77,-38.34,10.37,-55.65,27.16,-108.22,44.66,-46.38,21.33,60.13,20.49
50663,-2.20,-28.62,-38.60,9.89,-55.96,26.67,-108.23,44.30,-46.07,21.06,60.57,20.43
50735,-2.02,-28.27,-38.93,9.49,-56.74,26.34,-108.90,43.83,-45.81,21.16,61.11,20.31
50807,-1.22,-27.71,-38.03,8.71,-56.75,25.58,-109.38,43.42,-46.19,21.14,61.38,20.40
50879,-1.32,-27.19,-37.73,8.31,-56.55,24.94,-109.14,42.50,-46.03,20.89,61.71,20.35
50951,-1.99,-26.96,-37.68,7.84,-56.60,24.39,-109.52,41.84,-45.75,20.59,62.21,20.20
51023,-1.28,-26.39,-37.95,7.27,-56.72,23.87,-110.22,41.50,-46.34,20.37,62.52,20.26
51095,-3.54,-25.32,-37.74,6.80,-57.05,23.27,-110.16,41.00,-46.48,20.08,62.77,20.24
51167,-3.48,-24.96,-37.63,6.21,-57.45,22.77,-111.07,40.27,-46.43,19.89,63.09,20.09
51239,-3.34,-24.81,-37.15,5.50,-57.82,22.10,-111.25,39.83,-46.58,19.89,63.30,19.91
51311,-3.46,-24.63,-37.03,4.96,-58.05,21.68,-110.94,39.34,-46.40,19.73,63.57,19.93
51383,-3.43,-24.57,-36.95,4.38,-58.15,21.32,-111.01,39.02,-46.19,19.78,63.80,19.74
51455,-3.27,-24.72,-36.43,3.81,-58.14,20.81,-111.13,38.71,-46.02,19.86,64.05,19.47
51527,-3.22,-24.78,-36.02,3.24,-58.15,20.26,-111.22,38.20,-46.29,19.76,64.22,19.24
51599,-4.03,-24.48,-36.37,2.80,-58.13,19.91,-110.85,37.68,-45.98,19.49,64.53,19.22
51671,-4.16,-24.39,-36.64,2.43,-58.43,19.56,-111.04,37.27,-45.70,19.29,64.95,19.19
51743,-3.66,-24.06,-36.32,1.95,-58.83,19.25,-111.49,36.52,-45.73,19.35,65.22,18.95
51815,-3.24,-23.84,-35.02,1.30,-58.37,18.72,-111.53,36.05,-45.93,19.39,65.38,19.06
51887,-2.69,-23.60,-33.79,0.94,-56.43,18.18,-111.46,35.19,-45.85,19.15,65.64,18.84
51959,-2.36,-23.43,-32.99,0.46,-55.94,17.65,-110.43,34.42,-45.75,19.05,65.95,18.80
52031,-2.29,-23.41,-32.88,0.09,-55.52,17.45,-109.54,34.29,-45.23,19.12,66.58,18.79
52103,-1.20,-23.01,-32.55,-0.23,-55.32,17.22,-109.28,34.15,-45.01,19.28,67.10,18.91
52175,-0.65,-22.66,-32.05,-0.64,-55.36,16.91,-109.28,33.90,-45.01,19.34,67.33,18.68
52247,-0.45,-22.61,-31.67,-1.07,-55.36,16.65,-109.19,33.83,-44.97,19.49,67.49,18.63
52319,0.81,-22.35,-30.87,-1.76,-55.05,16.32,-108.21,33.17,-44.86,19.48,67.77,18.85
52391,1.23,-22.10,-30.93,-2.19,-54.77,15.89,-107.75,32.10,-44.13,19.29,68.12,18.91
52463,1.59,-21.80,-30.57,-2.81,-55.01,15.41,-107.84,31.78,-44.02,19.37,68.43,18.62
52535,1.72,-21.96,-30.51,-3.14,-55.21,15.10,-107.99,31.38,-44.03,19.49,68.61,18.38
52607,1.60,-22.04,-30.89,-3.19,-55.15,14.90,-108.43,31.85,-44.05,19.52,68.83,18.36
52679,1.54,-21.94,-30.87,-3.47,-55.48,14.86,-108.50,31.85,-43.69,19.76,69.19,18.43
52751,1.77,-21.70,-30.51,-3.86,-55.52,14.61,-108.49,31.56,-43.73,19.66,69.39,18.35
52823,1.84,-21.72,-30.23,-4.26,-55.61,14.26,-108.60,31.44,-43.75,19.74,69.46,18.20
52895,1.91,-21.70,-29.95,-4.60,-55.41,13.88,-108.49,31.28,-43.78,19.55,69.58,18.05
52967,1.96,-21.48,-29.41,-5.22,-55.44,13.43,-108.55,31.35,-43.61,19.63,69.82,18.21
53039,1.96,-21.29,-30.85,-5.11,-55.24,13.04,-108.34,30.85,-43.72,19.47,69.86,18.45
53111,1.56,-21.44,-31.15,-5.33,-55.32,12.78,-108.05,30.77,-43.44,19.11,70.04,18.48
53183,1.73,-21.36,-33.63,-5.29,-55.24,12.66,-108.11,30.65,-43.24,19.05,70.27,18.71
53255,1.61,-21.16,-37.26,-5.21,-55.42,12.50,-108.05,30.47,-43.31,19.12,70.32,18.46
53327,1.62,-21.15,-40.58,-5.27,-55.68,12.24,-108.47,30.71,-43.39,19.14,70.42,18.30
53399,1.99,-21.12,-40.71,-5.48,-55.87,12.14,-108.75,30.91,-43.51,19.41,70.49,18.30
53471,1.99,-21.18,-40.14,-5.86,-55.90,11.98,-108.69,30.91,-43.43,19.57,70.63,18.09
53543,1.58,-21.13,-41.76,-5.86,-55.86,11.74,-108.38,30.91,-43.23,19.37,70.76,18.03
53615,1.53,-21.08,-43.24,-5.70,-55.88,11.66,-108.37,30.93,-43.20,19.32,70.89,18.04
