Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-37.04,3.01,-84.97,5.66,-128.73,11.39,-102.34,29.27,-52.91,26.88,21.24,50.20
48791,-37.30,3.07,-85.33,5.66,-128.86,11.80,-102.31,29.15,-52.69,26.84,22.03,49.77
48863,-36.78,2.70,-85.61,5.75,-129.07,12.35,-102.30,29.22,-52.43,26.98,22.84,49.24
48935,-36.35,2.50,-85.46,5.71,-128.82,13.02,-101.90,28.97,-52.11,26.80,23.59,48.84
49007,-35.94,2.40,-85.65,5.57,-128.83,13.51,-101.65,28.74,-51.78,26.57,24.41,48.46
49079,-35.54,2.38,-85.91,5.50,-128.97,13.97,-101.62,28.45,-51.67,26.38,25.07,48.19
49151,-35.26,2.30,-86.28,4.65,-129.13,13.75,-101.56,28.07,-51.36,26.21,25.83,47.68
49223,-34.64,2.11,-86.42,4.62,-129.12,14.24,-101.43,27.88,-51.20,26.14,26.42,47.36
49295,-33.58,1.68,-86.71,4.74,-129.25,14.91,-101.43,27.97,-50.86,26.30,27.10,46.79
49367,-32.59,1.17,-86.98,4.79,-129.35,15.64,-101.35,28.11,-50.61,26.36,27.78,46.44
49439,-31.87,0.74,-87.91,4.87,-129.26,16.16,-101.25,28.30,-50.27,26.52,28.35,45.92
49511,-31.20,0.20,-88.27,5.06,-129.20,16.87,-101.14,28.48,-49.97,26.69,28.93,45.44
49583,-30.40,-0.08,-88.40,5.34,-128.98,17.66,-100.81,28.75,-49.66,26.95,29.51,45.04
49655,-29.54,-0.65,-88.15,5.45,-128.27,18.01,-100.15,28.61,-49.10,27.29,30.24,45.40
49727,-27.18,-1.46,-87.43,5.59,-124.63,17.97,-95.93,27.76,-46.58,27.63,31.00,45.64
49799,-18.39,-1.01,-85.45,8.65,-103.36,19.50,-75.18,25.65,-35.30,27.39,31.76,45.00
49871,-7.94,-6.02,-70.58,8.03,-67.21,21.49,-57.77,25.23,-26.12,25.72,32.32,43.59
49943,5.87,-12.98,-36.02,2.42,-51.73,22.02,-50.45,23.52,-22.24,23.94,32.93,42.99
50015,21.07,-21.34,-6.36,-6.74,-39.20,21.25,-50.51,20.85,-23.77,21.15,34.72,42.55
50087,31.11,-31.19,3.86,-12.77,-40.17,18.69,-57.31,19.36,-27.13,19.46,36.17,41.25
50159,35.21,-38.34,10.74,-17.20,-43.28,16.46,-64.93,18.15,-33.15,20.44,37.09,40.12
50231,33.17,-42.36,14.03,-19.48,-48.80,15.06,-72.03,17.28,-36.13,19.73,37.16,40.46
50303,30.26,-42.40,14.11,-19.64,-51.45,14.32,-78.31,17.82,-39.30,20.16,37.75,39.63
50375,20.87,-39.96,12.76,-18.91,-53.94,13.76,-79.12,18.08,-42.29,20.01,38.15,38.79
50447,10.91,-33.93,11.46,-17.93,-55.56,13.63,-83.97,19.82,-45.41,22.90,38.27,37.83
50519,-0.67,-31.15,7.64,-17.30,-58.57,13.15,-94.28,17.90,-49.03,23.41,38.92,37.88
50591,-8.81,-26.27,5.92,-16.01,-60.15,12.88,-100.21,18.31,-50.77,24.51,39.38,37.68
50663,-11.26,-26.00,5.35,-15.79,-64.96,12.64,-104.64,18.65,-54.78,25.18,39.43,38.04
50735,-12.38,-26.58,4.98,-16.65,-70.11,12.41,-95.63,24.86,-52.34,25.35,39.60,38.17
50807,8.51,-35.87,5.71,-17.12,-74.55,11.75,-97.80,24.66,-52.55,25.91,39.55,37.60
50879,8.92,-37.76,0.75,-18.06,-73.89,11.70,-99.37,24.94,-53.69,24.91,39.75,37.45
50951,1.74,-33.09,-18.93,-15.95,-69.36,11.73,-103.64,22.29,-52.33,25.08,40.34,36.43
51023,-1.04,-31.73,-23.24,-15.97,-64.72,12.28,-105.77,20.66,-51.43,25.27,40.66,36.33
51095,-1.64,-31.08,-23.46,-15.68,-63.09,12.47,-105.51,19.95,-50.51,25.74,41.27,36.16
51167,-2.94,-30.43,-24.55,-15.49,-62.12,12.91,-106.15,19.01,-50.40,26.04,41.89,36.31
51239,-2.63,-29.57,-24.31,-15.45,-61.67,13.09,-107.01,19.37,-50.78,26.51,42.22,36.22
51311,-3.32,-29.64,-23.77,-14.86,-60.63,13.69,-107.08,18.86,-50.40,26.47,42.98,36.12
51383,-4.00,-29.34,-25.92,-14.34,-60.62,14.09,-105.48,18.01,-48.42,26.87,43.88,36.25
51455,-3.83,-28.53,-25.94,-14.03,-60.21,13.91,-105.17,18.00,-47.37,26.88,44.84,36.25
51527,-4.05,-27.97,-25.73,-13.78,-60.09,13.61,-105.35,17.46,-47.00,26.68,45.28,36.09
51599,-3.24,-28.03,-25.21,-13.84,-59.97,13.34,-104.89,17.05,-46.44,26.53,45.68,36.16
51671,-1.98,-28.64,-25.09,-13.78,-60.39,13.10,-104.87,17.98,-46.44,26.32,46.13,36.06
51743,-2.05,-28.51,-25.15,-13.65,-60.46,13.00,-105.14,18.51,-46.30,26.15,46.46,35.77
51815,-2.01,-28.46,-26.05,-13.45,-60.42,12.90,-105.18,18.46,-46.12,26.23,46.81,35.60
51887,-2.68,-28.36,-26.04,-13.24,-60.17,12.97,-105.38,18.44,-46.00,26.12,47.13,35.55
51959,-2.56,-28.22,-26.04,-13.00,-60.01,12.84,-104.95,18.51,-45.48,25.97,47.57,35.65
52031,-2.73,-27.91,-25.75,-12.77,-59.81,12.60,-104.87,18.45,-45.02,25.88,47.93,35.72
52103,-2.19,-27.68,-25.22,-12.84,-59.59,12.23,-104.39,18.07,-44.92,25.80,48.13,35.62
52175,-1.73,-27.83,-24.83,-12.86,-59.47,12.01,-103.49,18.00,-44.44,25.60,48.33,35.63
52247,-0.32,-28.30,-22.86,-13.08,-59.11,11.69,-102.39,18.05,-43.84,25.37,48.55,35.46
52319,0.67,-28.98,-23.35,-13.01,-58.58,11.75,-101.67,18.13,-43.30,25.42,48.85,35.33
52391,0.64,-29.07,-23.27,-12.90,-58.32,11.62,-100.98,18.24,-42.81,25.30,49.06,35.16
52463,0.77,-29.35,-23.49,-12.78,-58.27,11.47,-100.87,18.16,-42.41,25.13,49.24,35.21
52535,1.87,-29.90,-23.51,-12.65,-58.20,11.35,-100.97,18.31,-42.15,25.19,49.34,35.11
52607,2.18,-30.20,-23.62,-12.66,-58.30,11.13,-100.45,18.52,-42.00,25.14,49.28,35.06
52679,2.29,-30.43,-23.94,-12.79,-58.46,10.94,-100.45,18.70,-41.78,24.97,49.34,34.98
52751,2.78,-30.68,-23.97,-12.86,-58.77,10.77,-100.56,18.78,-41.85,24.94,49.41,34.76
52823,2.76,-30.89,-24.24,-12.79,-58.90,10.67,-101.04,18.92,-41.86,24.95,49.49,34.63
52895,1.79,-30.67,-25.63,-12.52,-59.65,10.51,-103.89,18.71,-42.41,24.67,49.46,34.22
52967,-0.40,-30.18,-26.11,-12.44,-60.40,10.36,-105.60,18.61,-43.05,24.51,49.46,33.96
53039,-2.20,-29.72,-26.58,-12.48,-61.09,10.25,-107.53,18.79,-43.45,24.58,49.67,33.76
53111,-3.14,-29.44,-26.55,-12.42,-61.30,10.14,-108.37,18.79,-43.77,24.64,50.00,33.50
53183,-4.38,-28.96,-26.72,-12.40,-61.30,10.06,-107.96,19.04,-43.81,24.65,50.19,33.41
53255,-4.45,-28.95,-26.66,-12.43,-61.31,9.84,-108.01,19.31,-43.82,24.58,50.30,33.21
53327,-4.43,-29.02,-26.61,-12.49,-61.37,9.73,-108.66,19.66,-44.04,24.40,50.43,33.04
53399,-4.93,-28.92,-26.77,-12.49,-61.42,9.64,-108.81,19.93,-44.00,24.25,50.53,33.02
53471,-4.87,-28.95,-26.95,-12.51,-61.49,9.61,-109.06,20.28,-44.02,24.15,50.66,32.97
53543,-5.21,-28.88,-26.91,-12.59,-61.38,9.50,-109.37,20.41,-44.21,24.06,50.79,32.77
53615,-5.48,-28.72,-27.28,-12.68,-61.23,9.43,-109.80,20.71,-44.25,24.20,50.97,32.65
