Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.76,-15.63,-11.23,46.54,-10.50,50.38,-12.44,34.83,-10.26,26.83,7.59,45.88
46703,-24.44,-15.81,-11.28,45.84,-10.45,49.63,-12.46,34.82,-10.28,26.73,7.20,45.85
46775,-24.12,-15.88,-11.32,45.15,-10.42,49.03,-12.45,34.65,-10.29,26.67,6.91,45.74
46847,-23.87,-16.01,-11.37,44.44,-10.40,48.37,-12.46,34.60,-10.28,26.62,6.61,45.71
46919,-23.58,-16.09,-11.43,43.78,-10.34,47.70,-12.40,34.58,-10.34,26.65,5.62,46.28
46991,-23.28,-16.03,-12.89,44.14,-12.82,48.35,-13.43,37.62,-12.46,29.37,1.10,54.52
47063,-31.06,-19.69,-23.89,48.73,-27.05,52.74,-28.97,45.75,-31.84,46.52,5.16,61.76
47135,-31.55,-23.04,-28.68,47.89,-40.36,54.11,-33.89,49.74,-35.38,50.71,13.20,66.15
47207,-30.85,-24.63,-31.95,46.46,-51.24,51.62,-36.17,47.23,-26.35,49.40,20.57,68.70
47279,-39.39,-20.86,-39.79,43.52,-66.92,42.77,-48.02,39.59,-28.06,43.46,28.27,69.97
47351,-42.57,-13.73,-44.78,43.14,-81.32,37.68,-59.03,34.55,-30.39,40.42,33.83,70.36
47423,-47.91,-3.45,-54.27,40.71,-93.63,34.42,-67.27,33.70,-42.90,39.36,37.52,68.54
47495,-59.85,6.22,-62.24,38.42,-104.70,32.02,-77.98,31.43,-51.82,40.42,38.89,65.94
47567,-65.01,11.88,-68.64,37.15,-112.07,32.26,-85.51,31.34,-58.75,40.10,38.96,63.22
47639,-64.21,14.14,-75.13,36.71,-118.86,32.69,-91.30,31.48,-63.74,40.86,38.79,60.90
47711,-64.08,14.81,-79.65,36.59,-123.06,33.04,-94.47,32.39,-65.88,41.48,40.31,59.75
47783,-63.40,16.10,-82.48,36.26,-125.42,32.51,-96.51,32.67,-66.49,41.78,41.60,59.20
47855,-63.24,16.42,-84.10,35.54,-126.57,31.63,-97.27,32.14,-66.70,41.79,42.20,58.60
47927,-63.76,16.01,-84.92,35.12,-127.25,31.58,-98.07,31.94,-67.06,41.72,42.60,58.06
47999,-64.40,15.47,-86.43,34.65,-128.06,31.34,-98.41,32.30,-66.83,41.82,43.36,57.24
48071,-64.41,15.75,-87.14,33.95,-128.15,31.09,-98.12,32.47,-66.28,41.80,44.38,56.49
48143,-63.62,15.82,-86.30,33.03,-127.26,30.98,-97.16,31.78,-65.28,41.05,45.44,56.08
48215,-63.07,16.08,-86.30,32.33,-127.08,30.74,-96.70,31.26,-64.53,40.37,46.53,55.31
48287,-62.21,15.95,-85.96,31.68,-126.57,30.81,-96.08,31.16,-63.45,40.00,47.45,54.67
48359,-61.45,16.12,-83.65,30.70,-124.70,30.36,-94.77,30.40,-61.83,39.65,48.16,54.01
48431,-60.91,16.05,-82.50,29.86,-123.77,30.07,-94.00,30.21,-61.11,39.48,48.86,53.28
48503,-60.58,15.78,-82.50,29.28,-123.72,29.82,-93.84,30.04,-60.85,39.23,49.19,52.78
48575,-60.07,15.44,-82.65,28.69,-123.77,29.69,-93.94,30.03,-60.87,39.41,49.62,52.00
48647,-59.89,15.35,-82.24,28.25,-123.24,29.74,-93.52,29.96,-59.97,38.92,50.30,51.59
48719,-59.70,15.72,-81.61,27.30,-122.72,29.19,-93.04,29.48,-59.59,38.87,51.20,51.39
48791,-59.41,15.84,-80.94,26.55,-122.03,29.03,-92.38,29.02,-58.93,38.46,51.64,51.00
48863,-58.79,15.45,-80.86,26.08,-121.79,28.89,-92.03,28.89,-58.67,38.59,52.10,50.09
48935,-58.46,15.01,-80.95,25.90,-121.70,29.08,-91.88,29.19,-58.32,38.76,52.68,49.41
49007,-57.48,14.84,-80.55,25.56,-121.34,29.15,-91.61,29.39,-58.14,38.83,53.04,48.90
49079,-56.90,14.38,-80.57,25.30,-121.25,29.34,-91.41,29.36,-57.82,38.72,53.33,48.22
49151,-56.08,13.84,-80.67,24.94,-121.21,29.41,-91.22,29.58,-57.48,38.80,53.63,47.38
49223,-55.49,13.33,-80.57,24.59,-120.92,29.52,-91.07,29.75,-57.21,38.79,53.83,46.65
49295,-54.94,12.86,-80.46,24.26,-120.81,29.70,-91.06,29.70,-56.88,38.58,54.06,46.01
49367,-54.27,12.46,-80.51,23.97,-120.74,29.72,-90.89,29.79,-56.50,38.58,54.45,45.53
49439,-53.82,11.99,-80.49,23.82,-120.67,29.85,-90.82,29.91,-56.21,38.62,54.76,45.02
49511,-53.55,11.60,-80.63,23.63,-120.73,29.98,-90.75,29.99,-56.01,38.52,55.01,44.56
49583,-53.24,11.11,-80.74,23.12,-120.77,30.01,-90.62,30.16,-55.70,38.48,55.28,44.00
49655,-52.82,10.82,-80.92,22.95,-120.92,30.11,-90.61,30.27,-55.26,38.42,55.59,43.51
49727,-52.44,10.62,-81.15,22.59,-121.12,30.19,-90.60,30.29,-54.93,38.14,55.90,42.95
49799,-51.74,10.39,-81.06,22.33,-121.05,30.37,-90.52,30.28,-54.77,38.14,56.26,42.67
49871,-50.96,10.27,-81.44,22.16,-121.07,30.64,-90.39,30.15,-54.57,37.96,56.63,42.20
49943,-50.25,10.64,-81.13,21.87,-120.66,30.80,-90.08,30.24,-54.13,37.88,56.98,41.69
50015,-49.64,10.01,-81.11,21.82,-120.63,31.09,-89.97,30.49,-53.70,37.82,57.24,41.15
50087,-49.19,10.00,-81.23,21.55,-120.68,31.24,-89.82,30.58,-53.16,37.61,57.67,40.79
50159,-48.56,9.88,-80.91,21.22,-120.43,31.27,-89.47,30.64,-52.74,37.45,57.99,40.34
50231,-48.22,9.76,-80.82,20.96,-120.18,31.48,-89.24,30.67,-52.47,37.33,58.23,40.01
50303,-47.85,9.48,-80.85,20.81,-120.10,31.74,-89.10,30.73,-52.24,37.17,58.51,39.65
50375,-47.38,9.32,-80.83,20.52,-120.06,32.06,-88.80,30.78,-51.80,36.92,58.72,39.36
50447,-46.92,9.03,-80.76,20.08,-119.79,32.25,-88.42,30.64,-51.36,36.56,58.93,39.03
50519,-45.67,8.66,-80.45,19.67,-119.28,32.38,-87.69,30.63,-50.12,36.12,59.63,39.20
50591,-35.24,6.73,-79.63,19.34,-116.98,32.38,-85.25,30.39,-47.19,35.11,60.20,39.40
50663,-22.24,1.89,-74.68,19.56,-106.56,33.47,-74.35,30.41,-40.10,33.98,59.30,38.41
50735,-8.23,-6.02,-67.55,20.30,-75.27,38.15,-67.81,30.93,-37.37,34.70,58.91,36.65
50807,5.07,-15.12,-36.13,13.59,-43.95,38.35,-61.02,31.40,-35.79,34.32,59.41,35.69
50879,12.72,-22.45,-18.98,9.79,-36.82,37.52,-60.08,31.28,-35.34,33.62,60.77,34.47
50951,15.54,-28.80,-8.69,6.46,-36.47,37.70,-62.17,31.99,-36.74,33.79,62.67,33.54
51023,18.44,-33.46,-2.98,4.21,-37.57,37.91,-66.18,33.19,-39.02,34.00,63.27,32.29
51095,17.30,-36.50,-3.02,4.27,-42.11,37.85,-69.34,33.09,-40.06,34.18,63.63,31.62
51167,9.68,-35.78,-3.71,4.53,-45.40,38.09,-71.85,33.55,-40.89,35.13,64.40,31.21
51239,2.74,-28.64,-4.57,4.05,-45.69,38.49,-77.04,31.56,-41.58,36.63,64.99,31.15
51311,-2.35,-26.62,-4.83,5.50,-49.45,37.92,-77.67,34.33,-46.97,36.53,64.80,32.84
51383,1.95,-29.14,1.70,3.50,-54.86,37.04,-86.06,33.47,-47.87,37.22,64.46,32.97
51455,11.45,-36.25,0.83,3.03,-56.56,35.79,-92.27,34.33,-49.97,36.34,63.93,32.79
51527,2.47,-32.05,0.39,2.96,-56.89,35.21,-100.25,31.31,-50.34,36.05,64.19,32.12
51599,-2.53,-30.64,-0.27,2.79,-52.22,34.93,-103.53,29.14,-48.00,35.99,64.45,31.38
51671,-6.50,-28.13,-0.25,2.44,-48.82,34.59,-105.00,28.46,-47.69,35.90,64.79,30.98
51743,-5.45,-27.80,-0.40,1.89,-46.71,34.22,-106.25,29.41,-48.61,35.84,64.47,30.44
51815,-6.68,-27.29,-1.19,0.73,-42.22,33.98,-106.74,29.85,-47.88,36.02,64.31,29.47
51887,-6.84,-27.33,-2.95,-0.55,-41.32,33.68,-107.27,30.27,-47.21,36.03,64.49,29.13
51959,-8.40,-25.07,-4.92,-1.25,-41.18,33.07,-107.66,29.16,-46.86,35.91,64.53,29.04
52031,-7.86,-24.38,-5.76,-2.99,-41.09,32.35,-109.34,29.57,-47.99,35.30,64.24,29.22
52103,-9.14,-23.50,-9.72,-3.42,-40.98,31.42,-108.61,28.48,-47.84,34.68,64.35,29.26
52175,-10.04,-22.26,-15.08,-3.53,-41.47,31.09,-108.74,28.32,-47.55,34.68,64.59,29.33
52247,-10.17,-21.71,-16.49,-3.72,-42.78,30.43,-109.05,27.51,-47.43,34.68,64.72,29.10
52319,-9.32,-21.35,-16.59,-4.64,-43.05,29.93,-109.76,27.36,-48.30,34.88,64.05,28.96
52391,-9.88,-20.47,-15.55,-6.86,-43.22,28.74,-109.16,27.36,-48.39,34.47,63.90,28.44
52463,-10.16,-20.84,-17.06,-7.40,-44.10,28.26,-109.45,27.11,-48.62,34.01,63.98,28.87
52535,-11.01,-20.21,-20.61,-7.39,-47.23,27.99,-109.40,27.19,-48.59,33.99,64.12,29.23
52607,-10.80,-19.60,-21.02,-7.57,-48.06,27.50,-109.85,26.90,-48.69,33.82,64.30,29.39
52679,-10.39,-19.18,-20.96,-7.70,-48.90,27.03,-110.09,26.84,-48.80,33.78,64.30,29.48
52751,-10.59,-18.95,-21.02,-7.94,-50.02,26.55,-109.76,27.10,-48.54,33.70,64.34,29.40
52823,-10.70,-19.04,-21.27,-8.00,-49.90,26.04,-109.71,26.98,-48.35,33.56,64.61,29.45
52895,-10.29,-18.82,-21.18,-8.00,-49.95,25.69,-109.53,26.91,-48.17,33.37,64.83,29.68
52967,-9.77,-18.47,-21.08,-8.32,-50.24,25.29,-109.17,26.94,-48.05,33.42,64.88,29.67
53039,-8.68,-18.80,-20.67,-8.58,-50.24,24.67,-109.39,26.98,-48.15,33.36,64.85,29.68
53111,-8.63,-18.79,-20.76,-8.78,-50.08,24.26,-109.44,27.25,-47.94,33.23,64.86,29.63
53183,-8.86,-18.89,-20.74,-8.84,-49.87,23.96,-109.08,27.57,-47.43,33.14,65.00,29.65
53255,-8.91,-18.91,-20.98,-8.91,-50.20,23.71,-109.12,27.79,-47.12,33.05,65.16,29.64
53327,-8.70,-18.71,-20.88,-9.24,-50.23,23.43,-109.27,27.95,-46.72,33.10,65.39,29.60
53399,-8.58,-18.58,-20.33,-9.55,-48.80,22.91,-109.31,27.63,-46.28,33.27,65.54,29.63
53471,-8.50,-18.25,-20.13,-9.93,-49.09,22.60,-109.46,27.49,-46.34,33.15,65.47,29.72
53543,-8.41,-18.21,-20.37,-10.23,-48.98,22.35,-109.21,27.70,-46.19,32.90,65.49,29.79
53615,-8.49,-18.19,-20.71,-10.31,-49.16,22.22,-109.28,27.92,-45.91,32.72,65.68,29.79
