Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.21,-47.15,0.07,18.14,4.08,11.66,-6.24,5.21,-12.92,31.35,-13.37,41.84
46703,19.65,-46.74,-0.07,18.00,3.90,11.78,-6.26,5.65,-12.91,31.33,-13.26,41.81
46775,19.09,-46.27,-0.18,18.01,3.71,11.96,-6.30,6.11,-12.91,31.32,-13.19,41.82
46847,18.53,-45.84,-0.31,17.96,3.49,12.04,-6.36,6.47,-12.90,31.27,-13.17,41.82
46919,18.01,-45.42,-0.43,17.87,3.29,12.11,-6.40,6.78,-12.91,31.24,-13.10,41.81
46991,17.45,-45.03,-0.63,17.71,3.00,12.07,-6.58,7.22,-12.92,31.43,-13.37,42.39
47063,16.42,-45.01,-2.04,16.71,0.82,14.99,-7.33,14.02,-13.02,34.61,-16.88,45.49
47135,14.02,-52.56,-14.78,16.89,-11.43,17.07,-14.44,17.13,-17.67,38.35,-12.54,47.40
47207,14.25,-63.37,-26.17,14.21,-29.00,20.46,-27.54,20.48,-25.98,36.63,-6.20,50.57
47279,12.91,-67.25,-29.29,10.68,-38.01,17.26,-36.70,15.45,-24.65,32.84,0.78,54.15
47351,11.45,-64.17,-29.18,6.93,-42.73,10.45,-40.33,9.03,-20.63,26.42,6.60,54.90
47423,10.69,-61.47,-26.45,3.98,-45.59,5.37,-41.30,6.25,-18.36,19.31,12.23,55.20
47495,9.40,-55.40,-28.10,2.53,-50.82,1.77,-41.51,6.84,-18.80,13.77,16.26,55.92
47567,4.72,-48.56,-33.57,1.75,-59.81,-1.02,-50.37,1.44,-24.79,11.02,19.34,54.67
47639,-1.77,-40.60,-40.39,1.20,-65.81,-1.99,-56.67,-0.89,-32.34,10.91,22.59,53.27
47711,-5.16,-34.64,-47.43,0.93,-72.94,-2.43,-62.08,-2.31,-38.36,12.14,25.50,51.93
47783,-7.19,-30.42,-52.83,1.36,-81.33,-1.69,-68.36,-2.19,-43.31,15.63,28.43,51.48
47855,-9.69,-26.19,-58.67,1.70,-88.61,-1.18,-75.15,-0.84,-49.43,20.78,30.36,50.77
47927,-10.35,-24.61,-62.79,2.53,-93.18,0.16,-79.82,0.17,-57.39,22.30,31.93,50.62
47999,-11.67,-22.36,-66.95,3.27,-97.63,1.27,-83.73,1.74,-59.85,22.99,33.23,50.35
48071,-12.43,-21.32,-69.15,3.83,-99.66,1.69,-84.24,2.07,-59.16,23.02,34.37,49.55
48143,-12.64,-20.66,-68.95,3.74,-99.07,2.02,-82.22,1.92,-57.97,22.80,35.11,49.51
48215,-12.73,-20.07,-69.23,3.40,-99.11,2.11,-81.14,2.25,-56.64,22.89,36.08,48.37
48287,-13.00,-19.79,-70.10,3.28,-100.21,2.22,-81.34,2.17,-56.43,22.61,36.91,47.31
48359,-13.10,-19.37,-71.29,3.24,-101.83,2.41,-82.39,2.77,-55.96,22.60,37.65,45.92
48431,-12.97,-18.96,-72.67,3.63,-104.23,3.25,-83.42,3.39,-56.12,22.58,38.41,44.86
48503,-12.29,-18.50,-72.72,4.04,-103.77,4.05,-82.92,4.08,-55.28,22.76,39.07,43.84
48575,-12.43,-18.60,-73.31,3.96,-104.81,4.00,-84.09,4.57,-57.81,23.25,39.79,42.85
48647,-12.55,-18.41,-74.71,3.99,-106.33,4.21,-86.62,5.59,-61.38,23.22,40.69,41.97
48719,-12.58,-17.66,-76.50,3.95,-107.81,4.49,-88.89,5.81,-67.03,23.55,41.36,41.13
48791,-13.20,-17.00,-76.81,4.14,-108.01,4.92,-89.11,6.28,-66.87,23.45,42.19,40.33
48863,-14.52,-16.70,-76.81,4.39,-107.77,5.61,-88.31,7.01,-65.78,23.83,43.00,39.48
48935,-15.88,-16.21,-76.87,4.24,-107.83,5.72,-87.95,6.83,-65.44,23.16,44.12,38.57
49007,-16.52,-16.07,-76.36,4.65,-107.33,5.97,-87.48,6.91,-64.79,23.20,44.91,37.53
49079,-17.41,-15.71,-75.87,4.41,-106.79,5.96,-86.71,7.00,-63.96,23.12,45.95,36.42
49151,-17.32,-15.49,-74.83,4.63,-105.98,5.79,-85.98,6.76,-62.88,23.27,46.88,35.33
49223,-18.36,-15.38,-72.95,4.54,-104.71,5.72,-85.06,7.04,-61.64,24.17,47.46,33.86
49295,-19.29,-15.67,-71.74,4.65,-103.88,5.59,-83.95,7.44,-60.12,24.71,48.21,32.88
49367,-20.25,-16.31,-70.19,5.27,-101.83,5.63,-81.67,8.01,-55.81,25.42,49.38,31.95
49439,-21.19,-16.14,-70.29,5.80,-101.67,6.06,-80.83,8.74,-54.57,26.09,50.66,31.33
49511,-21.18,-15.73,-70.21,5.98,-101.97,6.40,-80.74,9.19,-54.14,26.33,51.41,30.57
49583,-21.02,-15.52,-70.25,5.94,-101.90,6.68,-80.61,9.60,-53.78,26.40,52.11,29.87
49655,-20.57,-15.30,-69.82,5.92,-101.95,6.69,-80.78,9.52,-54.00,26.25,52.74,29.32
49727,-20.46,-15.61,-69.96,6.64,-102.33,6.88,-81.06,9.07,-54.26,25.49,53.91,29.10
49799,-19.98,-14.68,-69.96,6.75,-102.33,6.72,-80.78,9.19,-53.41,25.25,54.66,28.78
49871,-19.55,-14.10,-69.95,6.46,-102.51,6.58,-80.87,9.26,-53.29,25.13,55.10,28.45
49943,-19.28,-13.88,-70.09,6.52,-102.75,6.61,-81.24,9.23,-53.36,24.90,55.39,28.32
50015,-19.15,-13.52,-70.08,6.16,-102.70,6.49,-81.03,9.12,-53.23,24.79,55.85,28.01
50087,-19.26,-13.72,-69.90,5.74,-102.50,6.51,-80.90,9.15,-53.09,24.73,56.02,27.85
50159,-19.47,-14.45,-70.57,5.43,-103.44,6.12,-82.34,9.11,-54.20,24.67,56.17,27.92
50231,-19.60,-14.25,-71.23,5.14,-104.50,5.86,-82.89,9.02,-54.60,24.47,56.57,27.69
