Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.26,-19.97,-20.32,-5.28,-3.39,4.88,-11.40,-3.01,-14.79,23.82,-11.06,45.96
46703,-3.33,-19.96,-20.13,-4.91,-3.47,5.08,-11.39,-2.49,-14.78,23.92,-11.01,45.91
46775,-3.38,-19.99,-19.94,-4.55,-3.54,5.29,-11.38,-1.97,-14.77,24.00,-10.97,45.83
46847,-3.45,-20.02,-19.77,-4.24,-3.61,5.46,-11.36,-1.42,-14.75,24.08,-10.91,45.77
46919,-3.54,-20.04,-19.61,-3.91,-3.68,5.65,-11.37,-0.94,-14.75,24.18,-10.85,45.72
46991,-3.62,-20.06,-19.43,-3.60,-3.74,5.83,-11.35,-0.45,-14.75,24.27,-10.81,45.93
47063,-3.60,-20.37,-19.25,-3.64,-5.57,7.51,-11.52,3.39,-15.43,26.50,-11.56,50.10
47135,-4.75,-25.01,-17.29,-5.35,-5.55,7.33,-6.76,7.10,-8.42,28.74,-8.27,53.21
47207,-7.03,-31.84,-23.90,-8.76,-16.67,8.09,-15.50,11.64,-11.27,32.62,-4.03,57.29
47279,-7.16,-36.22,-19.99,-13.52,-14.28,5.76,-13.05,9.50,-7.77,30.97,3.14,61.37
47351,-6.77,-36.88,-23.73,-14.14,-22.62,4.23,-15.33,7.41,-3.36,27.87,9.53,63.61
47423,-10.70,-33.74,-28.08,-13.28,-41.43,0.39,-26.96,5.65,-4.18,25.75,14.67,64.87
47495,-18.15,-27.76,-34.00,-12.80,-50.92,-5.09,-34.82,0.86,-19.46,24.24,17.37,65.14
47567,-20.83,-22.17,-41.62,-14.49,-60.09,-7.66,-42.75,0.91,-30.57,28.81,19.99,64.51
47639,-26.73,-15.42,-52.31,-13.56,-70.57,-7.87,-51.59,1.34,-33.83,27.71,23.81,63.46
47711,-31.15,-7.10,-60.89,-12.68,-79.06,-8.49,-58.71,1.28,-36.34,27.11,27.63,62.78
47783,-34.72,-1.33,-68.05,-11.78,-86.44,-7.95,-65.78,1.29,-39.78,28.20,30.29,61.66
47855,-36.39,2.41,-73.62,-10.70,-92.04,-7.18,-70.72,1.71,-41.03,28.37,31.85,60.03
47927,-37.26,4.29,-77.42,-9.14,-95.42,-5.59,-74.40,2.98,-42.91,29.26,33.21,58.35
47999,-36.54,5.64,-79.63,-7.98,-98.38,-4.34,-76.94,3.93,-44.22,30.03,34.70,57.12
48071,-34.77,6.56,-80.15,-7.57,-99.93,-3.52,-78.20,4.53,-45.08,30.97,36.77,56.34
48143,-32.32,8.42,-80.73,-6.74,-100.78,-2.50,-78.49,4.73,-47.13,32.31,37.94,55.64
48215,-30.61,9.27,-82.66,-6.71,-102.79,-2.43,-80.35,4.30,-49.70,31.91,38.81,54.74
48287,-29.78,9.47,-83.95,-6.01,-103.90,-1.81,-81.68,5.05,-49.90,31.97,39.74,54.07
48359,-29.72,9.66,-85.45,-5.65,-105.79,-1.29,-83.17,5.74,-49.75,31.81,40.81,52.78
48431,-30.23,9.64,-86.73,-5.72,-108.58,-1.08,-85.78,5.76,-49.58,31.14,41.62,51.34
48503,-30.05,10.10,-87.11,-5.12,-109.60,-0.25,-86.90,6.39,-51.10,32.11,42.74,50.50
48575,-29.82,10.21,-86.59,-4.69,-109.21,0.29,-86.49,6.85,-51.79,32.63,43.77,49.35
48647,-29.86,10.15,-86.52,-4.10,-109.49,0.53,-86.56,7.12,-52.23,32.90,44.97,48.41
48719,-29.79,10.41,-86.20,-3.82,-109.48,0.71,-86.28,7.65,-51.51,33.01,46.26,47.75
48791,-29.69,10.64,-85.26,-2.74,-108.50,2.26,-84.81,8.76,-49.07,34.30,47.42,45.81
48863,-29.12,10.98,-84.86,-1.87,-108.54,2.44,-84.78,8.79,-49.81,33.95,48.54,44.95
48935,-29.41,11.45,-84.67,-1.37,-108.60,2.66,-84.64,9.14,-49.47,34.26,49.82,44.29
49007,-29.63,11.53,-84.60,-1.38,-108.66,2.71,-84.64,9.42,-49.38,34.53,50.98,43.65
49079,-29.65,11.51,-84.65,-1.47,-108.95,2.55,-84.72,9.43,-50.01,34.72,51.90,42.98
49151,-29.54,11.40,-84.86,-1.67,-109.51,2.31,-85.24,9.41,-51.58,34.84,52.58,42.53
49223,-29.32,11.50,-84.61,-1.85,-109.62,2.07,-85.50,9.02,-52.52,34.51,53.54,42.71
49295,-29.43,11.75,-84.30,-1.97,-109.44,2.16,-85.59,8.81,-53.65,34.61,54.29,42.31
49367,-29.62,11.52,-84.27,-1.87,-109.24,2.53,-85.23,8.98,-53.76,34.61,55.08,41.81
49439,-29.83,11.39,-84.20,-1.97,-109.28,2.57,-85.02,9.13,-53.54,34.55,55.94,41.19
49511,-30.11,11.36,-84.42,-1.90,-109.66,2.56,-85.03,9.08,-53.79,34.27,56.62,40.59
49583,-30.63,11.11,-84.26,-1.83,-109.59,2.78,-84.81,9.10,-53.50,33.78,57.20,40.09
49655,-31.19,10.92,-84.10,-1.69,-109.59,3.06,-84.87,9.03,-53.49,33.55,57.67,39.53
49727,-31.48,10.65,-84.10,-1.57,-109.65,3.36,-84.68,9.25,-53.11,33.48,58.32,38.79
49799,-31.55,10.60,-83.86,-1.47,-109.55,3.60,-84.57,9.43,-52.99,33.36,58.89,38.27
49871,-31.36,10.55,-83.65,-1.44,-109.47,3.73,-84.47,9.68,-52.65,33.36,59.47,37.49
49943,-30.93,10.37,-83.54,-1.12,-109.41,4.17,-84.33,10.15,-52.26,33.51,60.05,36.63
