Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.96,-6.57,-7.04,12.57,-10.48,16.18,-15.32,18.99,-15.70,25.93,-4.34,40.31
46703,-8.96,-6.77,-7.08,12.49,-10.41,16.20,-15.22,19.09,-15.67,25.97,-4.45,40.39
46775,-8.93,-7.05,-7.14,12.45,-10.34,16.22,-15.12,19.22,-15.63,26.02,-4.52,40.46
46847,-8.91,-7.30,-7.19,12.31,-10.27,16.19,-15.01,19.29,-15.61,26.05,-4.59,40.53
46919,-8.90,-7.51,-7.25,12.24,-10.18,16.15,-14.93,19.39,-15.57,26.09,-4.66,40.59
46991,-8.88,-7.80,-7.29,12.16,-10.09,16.12,-14.81,19.42,-15.55,26.10,-4.72,40.65
47063,-8.88,-8.03,-7.37,12.11,-10.04,16.16,-14.77,19.57,-15.51,26.11,-5.15,40.91
47135,-8.73,-8.62,-8.59,12.63,-12.86,20.93,-15.97,27.88,-16.21,31.88,-8.07,48.73
47207,-9.02,-16.45,-15.34,16.04,-22.28,25.46,-21.49,35.96,-13.06,36.97,-1.86,54.34
47279,-8.04,-22.20,-24.28,14.88,-32.62,26.07,-26.22,37.75,-12.39,41.19,5.06,60.80
47351,-6.76,-23.06,-27.25,13.03,-43.29,22.98,-33.55,32.88,-10.96,37.37,11.82,62.22
47423,-16.72,-23.37,-33.06,14.64,-59.79,18.11,-44.90,28.36,-13.60,31.85,16.97,63.53
47495,-20.80,-17.31,-35.27,12.05,-69.59,11.99,-54.84,24.35,-17.68,26.00,21.07,64.56
47567,-23.60,-10.68,-42.22,9.37,-81.10,8.45,-65.06,22.70,-27.71,23.89,23.87,63.58
47639,-26.44,-3.36,-51.41,8.14,-91.49,6.47,-73.86,19.40,-36.49,24.22,25.90,61.28
47711,-27.55,1.73,-59.81,8.20,-101.41,6.84,-81.73,17.77,-43.47,24.54,28.10,59.16
47783,-28.60,7.29,-66.79,8.75,-107.96,8.07,-87.20,18.23,-48.43,26.54,30.38,57.19
47855,-29.41,10.71,-70.90,9.48,-112.83,9.14,-91.61,18.50,-55.21,27.55,32.20,55.61
47927,-29.68,12.42,-73.50,10.45,-116.38,9.92,-94.37,19.33,-60.80,28.74,33.83,54.25
47999,-28.98,13.38,-75.35,11.07,-119.08,10.86,-95.69,20.02,-62.51,29.24,35.52,52.90
48071,-28.43,13.80,-77.08,11.94,-120.87,11.38,-97.15,20.95,-63.38,30.45,37.42,52.05
48143,-28.70,14.97,-77.22,11.76,-121.32,11.44,-98.13,20.33,-63.75,29.21,39.50,51.68
48215,-28.08,16.48,-76.89,11.55,-121.16,10.98,-98.51,20.04,-63.32,29.19,40.95,50.59
48287,-29.41,16.06,-77.59,11.48,-121.30,10.83,-98.41,19.91,-62.49,28.18,42.49,50.38
48359,-30.04,17.18,-76.40,10.27,-119.47,10.23,-96.84,18.41,-60.64,26.25,44.58,50.18
48431,-30.47,18.30,-75.10,9.22,-117.86,9.64,-95.29,17.75,-58.98,25.68,46.43,49.15
48503,-30.92,19.01,-74.99,9.03,-117.62,9.23,-94.92,17.67,-58.54,25.90,47.69,48.45
48575,-31.42,18.79,-75.24,9.62,-117.58,9.77,-94.65,18.26,-58.12,26.50,48.60,47.33
48647,-31.86,18.34,-75.65,9.71,-117.74,10.08,-94.06,18.77,-57.11,26.66,49.74,45.93
48719,-32.74,18.11,-74.35,9.62,-116.06,9.99,-92.22,17.52,-56.01,25.88,51.12,45.34
48791,-33.22,18.18,-74.47,10.29,-116.45,10.82,-91.98,18.23,-55.45,26.46,52.21,44.28
48863,-33.32,18.15,-74.87,10.86,-116.60,11.53,-92.12,19.08,-55.17,27.39,52.95,42.97
48935,-33.76,17.92,-75.15,11.33,-116.65,11.90,-92.12,19.81,-54.91,28.44,53.86,41.85
49007,-33.96,17.53,-75.56,12.01,-116.60,12.57,-91.85,20.33,-54.56,28.77,54.54,40.86
49079,-34.12,17.23,-75.73,12.03,-116.43,12.62,-91.33,20.04,-53.87,28.48,55.90,40.53
49151,-34.32,17.42,-74.33,10.87,-115.97,12.26,-90.48,20.09,-53.07,28.54,56.84,39.72
49223,-34.42,16.70,-74.06,10.92,-115.63,12.19,-90.21,20.06,-52.58,28.61,57.45,39.13
49295,-34.61,16.14,-74.06,10.78,-115.51,12.69,-89.83,20.47,-52.06,28.52,58.01,38.47
49367,-34.62,15.63,-74.07,10.84,-115.22,12.98,-89.24,20.50,-51.61,28.61,58.58,37.63
49439,-34.80,15.35,-73.67,10.61,-114.36,12.70,-88.11,20.00,-50.69,28.13,59.43,37.15
49511,-34.45,15.02,-74.02,10.73,-114.44,12.92,-87.59,20.45,-49.89,28.61,61.02,36.83
49583,-35.15,15.28,-73.80,11.16,-113.94,13.08,-87.03,21.02,-48.96,29.28,62.01,36.11
49655,-35.70,14.86,-73.45,11.07,-113.89,13.09,-86.94,21.55,-48.57,29.66,62.69,35.96
49727,-35.27,14.58,-72.97,10.77,-113.27,13.14,-86.02,21.23,-48.09,29.61,63.06,35.39
49799,-34.91,13.97,-72.29,10.55,-111.97,13.02,-84.48,20.92,-46.83,29.63,63.48,34.71
49871,-34.50,13.05,-71.65,10.37,-110.27,13.43,-82.66,20.42,-45.04,29.00,63.88,34.80
49943,-33.41,12.16,-69.55,9.64,-106.26,13.89,-78.55,20.55,-43.33,29.62,64.26,34.25
50015,-30.48,11.56,-64.98,8.31,-92.55,13.19,-67.40,20.28,-41.09,28.39,64.17,33.35
50087,-24.71,10.95,-46.83,4.03,-71.84,12.12,-61.43,19.62,-38.64,27.67,64.05,33.28
50159,-17.22,9.47,-32.15,0.30,-47.88,10.07,-49.56,17.75,-36.72,26.96,63.05,33.55
50231,-9.99,5.64,-13.82,-4.08,-38.95,9.10,-52.71,17.43,-38.13,26.53,63.05,35.14
50303,0.49,2.06,-7.47,-6.33,-35.30,8.68,-55.18,17.51,-39.48,26.76,63.11,35.15
50375,5.40,-0.58,-4.83,-7.22,-36.65,7.41,-60.97,17.63,-41.30,26.60,63.39,35.64
50447,6.20,-2.12,-1.11,-8.87,-38.00,6.23,-65.06,16.91,-42.84,27.28,63.61,35.32
50519,6.63,-3.53,0.94,-9.04,-38.78,6.29,-66.46,17.23,-42.65,27.13,64.04,34.83
50591,4.85,-3.39,6.46,-9.68,-34.07,6.47,-67.85,17.31,-42.67,28.28,64.29,34.48
50663,3.51,-3.54,8.81,-9.10,-29.00,6.60,-66.34,18.39,-42.45,28.59,64.70,34.08
50735,2.09,-3.36,9.73,-8.69,-24.05,7.63,-66.21,18.78,-42.20,29.35,65.09,33.51
50807,2.00,-3.33,10.15,-8.71,-23.65,7.71,-65.83,19.04,-42.03,29.81,65.53,33.13
50879,1.77,-3.30,11.20,-8.76,-22.55,7.75,-65.75,19.10,-41.39,29.97,66.14,32.65
50951,1.96,-2.79,11.83,-9.04,-21.90,7.64,-65.31,18.36,-40.10,29.57,66.72,32.81
51023,2.56,-1.00,12.49,-10.06,-21.62,6.88,-64.65,18.03,-39.17,29.50,67.20,32.54
51095,2.55,-0.92,12.49,-10.49,-20.85,6.82,-64.55,17.80,-38.73,29.79,67.68,32.19
51167,2.26,-0.82,12.95,-10.43,-20.29,7.25,-64.35,18.16,-38.61,30.14,68.25,31.81
51239,1.93,-0.54,12.33,-10.40,-20.64,7.40,-64.32,18.43,-38.27,30.54,68.79,31.48
51311,1.67,0.02,12.13,-10.47,-20.26,7.29,-64.12,18.37,-38.11,30.65,69.04,31.16
51383,1.43,-0.03,10.87,-10.58,-19.57,7.80,-63.45,19.05,-37.48,30.74,69.28,30.81
51455,2.01,-0.13,10.63,-11.08,-19.31,7.92,-63.65,19.25,-37.45,31.10,69.59,30.46
51527,2.37,-0.14,11.24,-11.18,-18.46,7.88,-63.55,19.40,-37.38,31.39,69.88,30.52
51599,2.57,0.10,11.36,-11.08,-18.16,7.85,-63.00,19.42,-37.02,31.58,70.04,30.45
51671,2.60,0.46,11.09,-11.17,-18.08,7.89,-62.63,19.17,-36.16,31.29,70.33,30.37
51743,3.12,0.69,11.05,-11.46,-17.99,7.96,-62.16,19.32,-35.58,31.01,70.60,30.17
51815,3.27,0.69,10.91,-11.56,-17.87,7.80,-61.85,19.27,-35.16,30.93,70.89,29.95
51887,3.60,0.79,11.02,-11.66,-17.89,7.86,-61.49,19.25,-34.88,30.74,71.13,29.84
51959,4.08,0.82,10.93,-11.86,-17.85,7.55,-60.89,19.26,-34.73,30.57,71.34,29.61
52031,4.50,0.81,11.07,-11.94,-17.71,7.36,-60.50,19.43,-34.56,30.52,71.52,29.29
52103,4.78,0.81,11.13,-12.14,-17.53,7.12,-60.52,19.31,-34.64,30.36,71.54,28.93
52175,5.26,0.60,11.23,-12.19,-17.33,7.09,-60.26,19.31,-34.25,30.58,71.87,28.83
52247,5.36,0.63,11.34,-12.06,-16.30,7.16,-59.65,19.37,-33.95,30.57,72.22,28.68
52319,5.73,0.57,11.85,-11.99,-15.81,7.17,-58.86,19.33,-33.63,30.36,72.59,28.75
52391,5.92,0.84,12.00,-11.88,-15.93,7.02,-58.40,19.40,-33.40,30.20,72.87,28.63
52463,6.29,0.94,12.07,-11.96,-16.07,6.93,-57.89,19.54,-33.20,30.06,73.08,28.57
52535,6.47,0.90,12.28,-11.96,-16.02,6.84,-57.59,19.45,-33.05,29.91,73.24,28.48
52607,6.75,1.02,13.61,-11.78,-15.86,6.59,-56.98,19.22,-32.65,29.61,73.51,28.41
52679,7.54,0.85,14.10,-11.88,-15.83,6.59,-57.02,19.15,-32.31,29.56,73.80,28.32
52751,7.99,0.88,14.38,-11.87,-15.72,6.52,-56.84,19.09,-32.02,29.50,74.00,28.16
52823,8.20,0.91,14.57,-11.98,-15.23,6.36,-56.45,18.97,-31.74,29.29,74.12,28.14
52895,9.12,0.59,14.78,-12.12,-14.32,6.24,-55.69,18.74,-31.26,29.23,74.26,27.98
52967,9.48,0.21,14.54,-12.08,-14.38,6.17,-55.58,18.69,-30.76,29.19,74.53,27.67
53039,9.49,-0.03,14.53,-12.05,-14.25,6.26,-55.57,18.89,-30.42,29.14,74.72,27.52
53111,9.58,-0.21,14.34,-11.89,-13.46,6.49,-55.34,18.90,-30.05,29.06,74.95,27.12
53183,9.61,-0.31,14.39,-11.97,-13.41,6.65,-55.16,19.26,-29.87,29.15,75.14,26.98
53255,9.87,-0.48,13.91,-12.04,-13.58,6.59,-54.91,19.24,-29.71,29.04,75.32,26.88
53327,10.26,-0.47,13.57,-12.09,-13.81,6.40,-54.52,19.12,-29.41,28.98,75.53,26.59
53399,10.31,-0.44,13.42,-12.08,-13.71,6.44,-54.09,19.04,-28.96,28.94,75.82,26.50
53471,10.59,-0.22,12.16,-11.82,-13.89,6.65,-53.86,19.16,-28.72,29.01,76.07,26.28
53543,10.74,-0.18,11.54,-11.85,-13.84,6.68,-53.78,19.67,-28.72,29.04,76.23,26.15
53615,10.59,-0.09,11.24,-11.89,-13.84,6.73,-53.53,19.51,-28.48,28.89,76.44,25.90
