Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.62,-30.72,-20.87,15.75,-25.26,9.31,-14.74,34.44,-13.71,19.39,-11.32,46.13
46703,-21.44,-30.52,-20.80,15.68,-25.12,9.41,-14.73,34.34,-13.67,19.52,-11.27,46.10
46775,-21.26,-30.41,-20.72,15.60,-24.97,9.54,-14.74,34.25,-13.63,19.72,-11.21,46.10
46847,-21.11,-30.30,-20.68,15.52,-24.84,9.59,-14.75,34.18,-13.59,19.92,-11.19,46.14
46919,-20.94,-30.18,-20.60,15.43,-24.65,9.62,-14.72,34.19,-13.59,19.96,-12.14,48.26
46991,-22.42,-27.46,-24.37,14.98,-33.35,13.33,-19.56,48.45,-17.65,36.11,-15.07,62.93
47063,-21.25,-28.96,-22.24,18.07,-45.01,17.56,-27.92,52.79,-28.31,44.21,-10.26,70.11
47135,-26.19,-26.50,-19.37,20.12,-44.35,18.33,-24.94,53.26,-23.18,44.68,-6.48,72.72
47207,-36.60,-22.84,-21.87,19.07,-61.15,13.39,-39.68,45.42,-35.46,36.73,-1.70,72.95
47279,-39.12,-19.08,-28.86,13.49,-71.96,5.07,-47.93,36.45,-41.48,31.74,-0.67,71.54
47351,-38.36,-14.73,-35.66,6.14,-79.14,-2.31,-53.23,26.70,-46.00,24.07,-0.50,67.80
47423,-40.65,-9.11,-43.62,1.57,-87.89,-7.01,-59.40,23.14,-54.01,17.65,0.95,64.25
47495,-42.54,-2.13,-50.00,-0.94,-95.64,-9.24,-64.94,20.92,-59.60,15.83,2.72,60.57
47567,-45.48,3.31,-56.27,-1.13,-102.85,-8.95,-71.61,20.79,-63.85,15.35,5.50,57.65
47639,-48.66,8.67,-62.61,-0.39,-108.76,-7.16,-77.27,22.18,-67.36,17.22,8.26,55.27
47711,-50.17,10.82,-67.31,1.28,-114.15,-5.48,-81.48,23.63,-68.45,18.52,11.27,53.23
47783,-50.45,12.81,-71.19,2.71,-117.57,-4.13,-84.36,24.83,-69.15,19.67,13.98,52.39
47855,-52.51,13.69,-73.86,3.30,-119.49,-3.68,-85.93,25.27,-68.08,19.87,15.93,51.31
47927,-53.95,13.51,-75.60,3.21,-120.41,-3.75,-86.27,25.10,-65.88,18.84,17.11,49.97
47999,-55.78,14.01,-77.68,3.00,-120.36,-4.20,-86.62,24.70,-65.60,18.83,18.17,48.93
48071,-56.48,13.27,-78.06,2.87,-120.30,-4.12,-86.38,24.76,-64.99,19.25,19.32,47.95
48143,-56.83,13.10,-78.58,3.12,-119.33,-3.80,-85.47,24.43,-63.78,19.04,20.72,47.08
48215,-56.81,12.94,-78.54,2.91,-118.84,-3.78,-84.65,23.88,-62.09,18.58,21.98,46.36
48287,-56.59,12.87,-77.92,2.71,-118.51,-3.70,-84.19,23.52,-61.36,18.41,23.03,45.66
48359,-56.02,12.51,-77.53,2.57,-118.08,-3.46,-83.69,23.53,-60.72,18.63,24.09,45.05
48431,-55.66,11.83,-77.49,2.89,-117.54,-3.05,-83.17,23.62,-60.14,18.81,24.97,44.55
48503,-55.22,11.27,-77.15,2.91,-116.67,-2.73,-82.59,23.62,-59.43,18.89,26.02,44.14
48575,-54.46,10.89,-76.57,2.37,-116.77,-3.13,-82.92,22.98,-58.88,18.23,27.16,43.83
48647,-53.87,10.57,-75.55,2.08,-116.00,-3.07,-82.67,22.83,-58.35,18.38,28.29,43.26
48719,-53.28,10.20,-74.91,1.96,-115.64,-2.81,-82.45,22.91,-57.97,18.63,29.05,42.56
48791,-52.97,9.59,-75.06,2.20,-115.95,-2.51,-82.47,22.86,-57.68,18.97,29.91,41.94
48863,-52.48,8.87,-75.65,2.47,-116.17,-2.10,-82.42,23.17,-57.28,19.41,30.81,41.25
48935,-51.79,8.19,-76.03,2.74,-116.47,-1.53,-82.69,23.64,-56.99,20.01,31.76,40.75
49007,-51.71,7.29,-75.75,2.75,-116.81,-1.34,-83.05,23.80,-56.17,20.13,32.49,40.14
49079,-51.31,7.13,-75.99,2.76,-116.95,-1.22,-83.20,23.72,-55.80,20.33,33.58,39.71
49151,-51.04,6.96,-76.72,3.01,-117.32,-0.78,-83.50,23.73,-55.45,20.47,34.68,39.57
49223,-50.67,6.85,-77.75,3.14,-117.45,-0.37,-83.32,23.84,-54.82,20.47,35.65,39.31
49295,-50.23,6.77,-78.24,3.24,-117.41,-0.10,-83.17,23.72,-54.42,20.51,36.39,38.91
49367,-49.60,6.67,-78.36,3.30,-117.35,0.20,-83.06,23.79,-54.07,20.74,37.09,38.58
49439,-49.25,6.48,-78.65,3.43,-117.18,0.58,-82.98,23.82,-53.89,20.84,37.59,38.09
49511,-49.16,6.32,-79.05,3.50,-117.06,0.96,-82.83,23.67,-53.48,20.71,38.32,37.88
49583,-48.57,6.25,-79.19,3.56,-116.87,1.26,-82.55,23.62,-53.03,20.67,38.99,37.50
49655,-48.13,6.16,-79.11,3.62,-116.64,1.71,-82.34,23.57,-52.64,20.69,39.62,37.11
49727,-47.52,6.04,-78.99,3.84,-116.17,2.25,-81.68,23.54,-51.90,20.51,40.42,36.74
49799,-45.27,5.70,-77.84,3.93,-113.45,2.75,-78.25,23.03,-49.04,19.93,41.81,37.07
49871,-34.38,4.38,-70.85,4.28,-97.04,3.76,-66.33,20.55,-45.31,18.06,42.69,36.93
49943,-11.40,-2.47,-41.99,-1.39,-61.08,4.70,-48.87,20.02,-39.59,17.79,44.19,35.85
50015,7.72,-12.30,-27.28,-7.23,-49.03,3.85,-48.79,19.28,-38.55,16.22,45.93,35.16
50087,17.50,-18.13,-17.40,-12.53,-43.56,3.47,-53.31,20.13,-40.31,16.88,47.19,34.53
50159,20.14,-21.18,-13.73,-14.33,-42.33,3.48,-57.19,21.42,-42.19,17.56,48.40,32.79
50231,19.31,-22.22,-16.22,-14.02,-44.64,4.02,-62.42,21.97,-43.86,17.76,49.99,31.27
50303,17.33,-21.80,-16.70,-13.31,-45.78,4.76,-64.53,22.12,-44.15,18.33,50.88,30.18
50375,14.57,-21.39,-17.33,-13.27,-47.15,4.74,-67.54,22.34,-43.39,18.81,51.98,29.89
50447,12.62,-21.43,-17.94,-12.77,-49.30,4.85,-70.08,22.84,-43.32,19.40,52.44,29.37
50519,9.57,-20.36,-17.60,-12.62,-49.80,5.04,-73.83,19.48,-42.29,19.98,53.08,29.24
50591,5.48,-20.68,-15.99,-12.69,-50.12,4.95,-77.08,18.63,-42.48,19.87,53.45,29.23
50663,1.11,-19.09,-15.12,-12.78,-49.93,5.20,-79.20,17.37,-42.26,19.90,54.13,28.80
50735,-0.08,-19.28,-12.42,-13.09,-48.57,5.06,-80.19,19.30,-43.33,20.42,54.79,28.95
50807,-3.74,-18.03,-10.77,-13.00,-47.08,4.99,-81.40,17.92,-42.53,20.50,55.38,29.12
50879,-3.77,-17.82,-10.47,-13.49,-46.59,4.85,-83.92,16.09,-42.29,20.39,55.75,29.18
50951,-2.77,-18.18,-9.13,-13.09,-46.28,4.71,-85.18,14.77,-42.37,19.96,56.06,29.31
51023,-3.57,-17.64,-8.14,-12.62,-46.43,4.28,-85.75,14.48,-42.83,19.44,56.36,29.24
51095,-4.17,-17.18,-7.60,-12.76,-46.35,4.23,-85.92,13.66,-42.54,19.32,56.73,28.98
51167,-3.99,-17.17,-7.79,-13.13,-46.85,4.39,-86.81,14.26,-42.88,19.53,57.05,28.60
51239,-4.06,-17.12,-8.02,-13.22,-46.58,4.36,-87.70,14.21,-42.49,19.82,57.33,28.33
51311,-4.07,-16.93,-8.45,-13.32,-45.82,4.62,-88.07,13.91,-42.37,19.86,57.62,27.95
51383,-4.03,-16.57,-9.46,-14.01,-44.95,4.96,-89.15,13.65,-42.80,20.30,57.55,27.92
51455,-4.41,-16.27,-12.20,-13.52,-44.44,5.57,-90.23,13.55,-42.99,20.41,57.69,27.68
51527,-4.66,-15.96,-13.00,-13.41,-43.76,6.28,-90.93,13.19,-42.73,20.41,58.04,27.89
51599,-5.04,-14.49,-12.35,-13.18,-43.24,6.30,-90.84,13.20,-42.29,20.29,58.35,27.84
51671,-4.47,-14.30,-14.76,-13.43,-43.12,6.30,-91.22,13.03,-42.17,20.30,58.61,27.80
51743,-3.86,-13.90,-14.90,-14.54,-43.20,6.53,-91.48,13.92,-42.71,20.72,58.93,27.51
51815,-4.03,-13.45,-15.56,-15.29,-42.83,6.56,-91.61,14.13,-42.26,20.94,59.22,27.34
51887,-3.50,-13.57,-16.29,-15.10,-42.62,6.54,-91.60,13.93,-41.89,21.02,59.59,27.23
51959,-3.25,-13.58,-16.77,-15.33,-42.91,6.69,-91.52,14.05,-41.65,21.19,59.95,27.01
52031,-3.25,-13.36,-17.17,-15.28,-42.94,6.62,-91.61,14.07,-41.25,21.37,60.14,26.88
52103,-3.05,-13.61,-17.89,-15.28,-43.11,6.71,-91.91,13.81,-41.04,21.49,60.50,26.60
52175,-2.81,-13.60,-18.66,-15.47,-43.34,6.95,-92.02,14.11,-40.68,21.72,60.94,26.42
52247,-2.47,-13.54,-18.57,-15.56,-43.39,6.90,-92.10,14.12,-40.51,21.74,61.25,26.37
52319,-2.44,-13.39,-19.85,-15.46,-44.14,6.93,-92.04,14.17,-40.34,21.92,61.45,26.14
52391,-2.43,-13.52,-20.06,-15.52,-44.32,6.91,-92.09,14.25,-40.11,21.95,61.65,25.90
52463,-2.50,-13.65,-19.90,-15.45,-44.68,6.87,-91.86,14.34,-39.67,21.91,62.05,25.70
52535,-2.39,-13.69,-18.48,-15.47,-45.59,6.98,-92.15,14.61,-39.80,21.81,62.23,26.15
52607,-2.42,-13.75,-18.41,-15.66,-45.76,6.94,-92.57,14.24,-39.64,21.56,62.40,26.19
52679,-2.10,-13.76,-18.29,-15.71,-45.49,6.89,-92.49,14.27,-39.29,21.59,62.69,25.98
52751,-1.86,-13.82,-17.94,-15.63,-45.72,6.85,-92.50,14.32,-38.89,21.65,62.90,25.85
52823,-1.68,-13.78,-18.09,-15.66,-45.95,6.80,-92.38,14.30,-38.72,21.78,63.03,25.73
