Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.26,-47.67,-12.26,17.19,-9.49,15.93,-12.05,21.96,-12.78,24.36,-7.90,46.73
46703,-12.14,-47.09,-12.15,17.05,-9.42,15.88,-11.98,21.99,-12.78,24.42,-7.91,46.65
46775,-12.04,-46.50,-12.07,16.95,-9.34,15.87,-11.92,22.02,-12.78,24.44,-7.92,46.59
46847,-11.91,-45.93,-11.96,16.82,-9.27,15.87,-11.86,22.03,-12.78,24.44,-7.95,46.52
46919,-11.78,-45.43,-11.89,16.71,-9.20,15.81,-11.80,22.04,-12.78,24.47,-7.99,46.42
46991,-11.67,-44.96,-11.77,16.55,-9.09,15.78,-11.77,22.05,-12.81,24.35,-8.06,46.38
47063,-11.58,-44.43,-11.80,16.26,-9.11,15.82,-11.88,22.39,-12.96,24.38,-8.13,46.33
47135,-12.19,-46.55,-14.08,15.61,-12.26,18.17,-14.65,29.00,-15.36,34.15,-11.04,53.18
47207,-15.38,-50.03,-23.23,16.22,-17.50,20.41,-18.99,36.52,-13.31,38.59,-4.85,56.29
47279,-29.46,-58.00,-34.79,13.10,-32.70,20.44,-26.91,36.86,-15.35,40.24,2.79,60.46
47351,-34.92,-58.68,-36.98,12.12,-44.16,20.26,-36.79,35.67,-17.07,38.52,10.22,64.30
47423,-42.57,-48.73,-38.70,12.88,-62.88,15.85,-54.12,32.61,-24.50,35.82,17.27,66.31
47495,-45.52,-37.94,-45.47,12.29,-81.77,12.08,-68.07,30.47,-34.43,35.35,22.61,67.31
47567,-48.74,-26.92,-55.39,10.64,-94.82,9.22,-79.52,27.87,-47.15,38.05,25.48,66.58
47639,-49.30,-19.64,-63.46,9.93,-104.24,8.66,-89.03,27.17,-59.69,39.70,27.92,66.00
47711,-48.20,-13.25,-69.44,9.43,-110.66,8.90,-95.82,26.21,-65.66,38.63,30.32,64.98
47783,-47.37,-8.90,-74.51,9.55,-114.90,9.35,-100.77,25.48,-71.16,38.82,32.20,64.11
