Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,53.53,-28.56,-16.61,-27.43,-5.49,17.07,-7.32,30.83,-7.56,28.62,2.40,37.10
46703,52.30,-28.64,-16.53,-26.78,-5.48,17.00,-7.29,30.65,-7.54,28.55,2.22,37.11
46775,51.11,-28.54,-16.49,-26.25,-5.50,16.91,-7.35,30.52,-7.58,28.35,1.92,37.13
46847,50.05,-28.59,-16.39,-25.65,-5.55,16.69,-7.37,30.36,-7.58,28.33,1.71,37.22
46919,48.92,-28.61,-16.30,-24.93,-5.55,16.64,-7.36,30.19,-7.57,28.27,1.54,37.26
46991,47.80,-28.66,-16.22,-24.42,-5.55,16.57,-7.40,30.08,-7.61,28.22,1.28,37.32
47063,46.79,-28.70,-16.12,-23.75,-5.57,16.56,-7.45,30.12,-7.67,28.44,0.80,37.78
47135,45.52,-28.77,-16.70,-22.72,-8.16,18.45,-5.66,37.70,-10.43,29.23,-0.80,41.95
47207,42.52,-32.09,-18.73,-18.38,-9.87,23.99,-5.93,45.06,-17.24,39.25,-0.71,50.19
47279,46.85,-33.38,-13.64,-15.97,-11.58,29.01,-8.73,51.32,-14.82,43.89,6.64,54.76
47351,47.13,-39.78,-11.94,-19.15,-16.83,27.27,-12.30,50.48,-17.75,41.35,14.00,57.78
47423,49.74,-44.09,-11.33,-23.45,-17.13,23.54,-13.10,46.45,-14.33,38.41,18.82,58.25
47495,44.72,-47.46,-13.63,-28.35,-19.25,17.08,-19.06,39.85,-16.30,29.76,23.66,56.62
47567,39.36,-48.84,-18.65,-30.15,-31.07,11.11,-28.93,34.27,-19.01,20.53,27.48,54.00
47639,30.33,-46.72,-26.97,-29.33,-47.95,8.22,-42.06,33.15,-31.41,23.10,29.59,52.92
47711,17.77,-41.20,-40.57,-26.50,-63.12,4.74,-55.76,30.94,-44.12,27.79,32.33,52.73
47783,5.88,-33.31,-52.89,-25.71,-81.70,3.64,-70.49,31.19,-53.81,31.08,34.34,52.27
47855,-2.72,-28.81,-61.65,-24.81,-93.58,3.51,-82.06,31.57,-63.71,34.23,36.22,51.85
47927,-8.20,-25.44,-69.28,-24.05,-102.68,4.00,-89.30,31.15,-71.82,35.68,37.56,51.15
47999,-12.73,-23.39,-73.90,-22.85,-107.55,4.98,-94.44,30.54,-77.19,36.25,38.32,50.91
48071,-15.03,-22.17,-76.51,-21.54,-110.97,6.72,-97.50,30.93,-79.90,36.22,38.63,50.28
48143,-15.92,-21.73,-78.11,-21.56,-114.29,7.00,-99.06,30.70,-82.46,36.60,39.48,48.87
48215,-15.71,-21.18,-78.71,-21.23,-115.47,7.09,-99.29,30.16,-82.24,35.92,40.41,47.32
48287,-15.36,-20.77,-79.02,-20.78,-116.54,7.48,-100.01,30.19,-82.40,35.66,41.40,46.17
48359,-15.49,-19.93,-78.90,-20.25,-117.12,7.69,-101.45,29.54,-84.01,35.27,41.94,44.96
48431,-15.27,-19.64,-79.35,-18.48,-117.31,9.68,-102.32,29.75,-85.42,34.75,42.30,43.92
48503,-14.02,-19.07,-79.47,-17.67,-118.72,10.40,-104.02,29.81,-85.35,34.76,42.49,43.37
48575,-13.57,-19.08,-80.02,-16.82,-119.40,10.69,-104.58,29.31,-85.80,33.92,43.57,42.63
48647,-13.22,-18.30,-79.96,-15.81,-118.29,12.01,-103.92,29.69,-84.71,33.96,44.76,42.17
48719,-12.91,-17.96,-80.75,-14.70,-117.07,12.68,-101.85,29.46,-83.19,33.59,46.07,41.14
48791,-12.98,-17.28,-83.93,-13.44,-116.20,13.55,-99.81,29.65,-80.41,32.74,47.60,40.44
48863,-12.81,-16.50,-84.84,-13.57,-117.13,13.15,-99.97,30.00,-79.16,32.87,49.10,39.80
48935,-12.41,-15.69,-85.90,-12.79,-117.61,13.30,-100.20,29.59,-78.86,32.76,49.78,38.85
49007,-11.66,-15.26,-86.39,-12.22,-118.15,13.56,-100.93,29.13,-79.32,32.72,50.24,38.35
49079,-11.12,-14.97,-85.94,-12.09,-118.11,13.41,-101.34,28.71,-79.38,32.63,50.77,37.88
49151,-10.61,-14.90,-86.08,-12.22,-117.97,13.45,-100.79,28.37,-78.83,32.28,51.38,37.13
49223,-10.58,-15.09,-86.73,-11.17,-118.73,13.74,-100.86,28.04,-78.51,31.87,52.13,36.77
49295,-10.29,-14.69,-87.79,-11.54,-119.03,13.90,-100.90,27.90,-77.81,31.57,53.07,36.37
49367,-9.97,-14.60,-87.40,-10.78,-118.47,14.48,-100.47,27.00,-77.07,30.52,53.80,35.95
49439,-9.45,-14.39,-88.23,-9.90,-118.44,15.27,-100.43,26.78,-76.48,30.07,54.42,35.52
49511,-8.66,-14.09,-88.25,-9.71,-118.34,15.91,-100.52,26.42,-76.36,29.33,54.97,34.77
49583,-7.44,-13.80,-89.56,-8.57,-118.13,17.08,-99.96,25.71,-75.73,28.28,55.23,34.30
49655,-6.92,-13.90,-89.61,-8.79,-117.85,16.77,-99.27,25.48,-74.74,27.83,56.08,33.89
49727,-6.27,-13.46,-88.54,-8.11,-116.46,16.85,-97.80,25.11,-73.49,27.61,56.89,33.62
49799,-5.04,-13.22,-87.69,-8.64,-115.98,16.17,-97.17,24.56,-72.35,27.06,57.38,33.24
49871,-4.96,-12.82,-87.75,-8.88,-116.58,15.23,-97.11,24.18,-71.71,26.58,57.97,32.80
49943,-4.69,-12.49,-87.66,-9.64,-116.71,14.14,-96.99,23.67,-71.18,25.78,58.46,32.73
50015,-4.91,-11.66,-87.17,-10.24,-116.77,13.60,-96.94,22.88,-71.39,25.31,58.77,32.70
50087,-5.57,-11.49,-86.46,-10.81,-117.09,12.67,-97.07,22.64,-71.21,25.36,59.16,32.46
50159,-6.18,-11.37,-85.86,-10.64,-117.36,12.12,-97.65,22.49,-71.82,25.68,59.51,31.79
50231,-7.56,-11.00,-85.13,-11.18,-117.32,11.25,-97.93,22.15,-72.41,26.02,60.01,31.71
50303,-8.11,-10.64,-84.81,-11.26,-116.93,10.71,-97.53,21.33,-72.39,25.39,60.01,31.52
50375,-9.48,-10.75,-84.96,-10.84,-116.54,10.81,-96.71,20.70,-71.91,24.78,60.07,31.22
50447,-10.79,-11.02,-85.33,-10.68,-116.01,10.86,-95.60,20.39,-71.06,24.51,60.41,30.65
50519,-11.48,-11.11,-86.13,-10.35,-116.43,11.21,-94.99,20.40,-70.25,24.12,60.92,30.09
50591,-12.31,-10.87,-86.39,-10.28,-116.52,11.01,-94.76,20.31,-69.31,23.95,61.46,29.59
50663,-12.51,-10.65,-86.62,-9.98,-116.67,11.02,-94.51,20.28,-68.58,23.86,61.78,29.03
50735,-12.43,-10.40,-86.56,-9.76,-116.71,10.73,-94.83,19.82,-68.52,23.83,61.26,29.16
50807,-13.30,-11.39,-85.12,-10.21,-116.58,10.04,-94.94,20.15,-68.54,24.49,61.44,29.14
50879,-13.10,-11.69,-84.80,-9.67,-116.07,10.70,-94.28,20.49,-67.68,24.59,61.82,28.71
50951,-8.55,-11.32,-81.66,-9.08,-112.08,11.26,-91.39,20.43,-67.41,23.99,61.81,29.28
51023,3.06,-10.93,-76.06,-9.44,-100.00,9.37,-83.21,21.12,-67.09,23.65,61.22,29.10
51095,5.31,-13.31,-63.52,-11.03,-76.52,6.96,-79.26,18.28,-64.67,24.09,60.24,28.12
51167,5.76,-17.49,-47.45,-13.36,-55.42,6.40,-72.33,18.06,-60.05,22.90,59.78,27.86
51239,20.79,-22.61,-27.35,-18.33,-47.46,5.98,-73.81,17.74,-61.18,22.91,60.05,29.21
51311,25.69,-24.44,-13.69,-19.85,-31.79,5.82,-73.68,18.55,-61.02,24.36,60.80,28.36
51383,23.70,-26.72,8.16,-22.43,-21.38,7.82,-73.97,18.76,-60.34,25.32,60.84,28.21
51455,21.31,-26.92,14.95,-23.23,0.14,10.34,-73.15,19.23,-60.12,25.80,62.07,28.39
