Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-28.59,-47.53,4.83,17.45,-10.71,1.21,-5.50,30.78,-3.39,32.86,-4.57,45.27
46703,-28.30,-47.09,4.44,17.18,-10.63,1.44,-5.59,30.71,-3.46,32.72,-4.58,45.29
46775,-28.03,-46.68,4.08,16.92,-10.57,1.62,-5.67,30.61,-3.52,32.59,-4.56,45.32
46847,-27.74,-46.35,3.74,16.63,-10.52,1.75,-5.76,30.53,-3.58,32.46,-4.57,45.38
46919,-27.44,-45.98,3.38,16.36,-10.46,1.89,-5.87,30.62,-3.63,32.44,-4.71,45.46
46991,-27.47,-45.36,1.25,18.06,-14.11,4.92,-7.99,31.91,-7.63,33.48,-9.04,53.22
47063,-31.82,-48.80,-4.77,25.02,-30.43,11.06,-16.82,40.87,-23.02,38.83,-5.64,53.08
47135,-37.20,-56.62,-9.21,20.87,-42.29,8.47,-26.23,39.26,-25.69,38.79,-1.01,57.60
47207,-35.79,-55.61,-13.01,19.32,-55.54,3.51,-35.20,33.26,-25.04,34.95,4.44,60.30
47279,-38.54,-49.06,-27.81,20.07,-78.10,-5.58,-55.50,25.23,-40.36,29.58,10.14,62.65
47351,-41.95,-35.38,-37.83,16.97,-92.97,-11.35,-66.87,22.10,-48.74,26.60,14.00,62.20
47423,-51.30,-24.38,-45.00,14.06,-100.31,-12.40,-71.44,20.78,-50.87,25.09,16.59,60.01
47495,-55.37,-19.15,-49.78,13.94,-104.87,-12.34,-75.86,20.73,-50.66,23.45,18.87,57.97
47567,-59.50,-15.37,-54.38,14.15,-109.31,-11.74,-80.51,21.82,-52.13,23.41,20.24,56.63
47639,-62.62,-11.71,-58.77,14.53,-111.72,-11.19,-82.81,22.84,-50.71,22.02,21.63,55.17
47711,-62.60,-10.04,-61.56,14.85,-113.71,-10.00,-83.50,23.14,-49.93,21.66,22.91,53.99
47783,-62.64,-9.20,-63.64,15.19,-114.42,-9.19,-83.93,23.03,-49.33,21.21,24.08,53.12
47855,-62.43,-8.13,-64.60,15.00,-114.99,-8.46,-84.04,22.72,-48.74,20.74,25.18,52.26
47927,-61.13,-7.78,-65.18,14.52,-115.57,-8.54,-84.44,21.65,-48.80,20.36,26.06,52.00
47999,-60.38,-6.96,-64.44,13.81,-114.76,-8.48,-83.80,21.30,-48.21,20.23,27.53,51.24
48071,-60.24,-6.67,-65.14,13.73,-115.09,-7.80,-83.81,21.61,-47.63,20.38,28.63,50.34
48143,-59.82,-6.28,-66.01,13.61,-115.73,-7.26,-84.26,21.77,-47.51,20.68,29.52,49.62
48215,-59.33,-6.05,-65.84,13.20,-115.34,-6.96,-83.69,21.71,-46.78,20.81,30.45,48.84
48287,-58.75,-6.74,-65.13,12.52,-114.66,-6.77,-83.15,21.50,-46.23,20.74,31.42,48.33
48359,-58.23,-6.29,-65.11,12.37,-114.15,-6.24,-82.56,21.31,-45.69,20.65,32.35,47.83
48431,-57.87,-6.17,-65.64,12.22,-114.24,-5.87,-82.49,21.21,-45.47,20.73,33.36,47.44
48503,-57.22,-6.06,-65.89,12.04,-114.22,-5.46,-82.52,21.15,-45.31,20.86,34.37,47.49
48575,-56.48,-5.75,-66.44,12.00,-114.32,-4.88,-82.48,21.01,-45.07,20.80,35.15,47.16
48647,-55.47,-5.77,-66.93,11.64,-114.46,-4.60,-82.61,20.91,-44.98,20.97,35.76,46.66
48719,-54.46,-6.13,-67.44,11.54,-114.59,-4.17,-82.78,20.98,-44.87,21.10,36.37,46.23
48791,-53.58,-6.30,-67.98,11.36,-114.66,-3.72,-82.78,21.00,-44.70,21.21,37.02,45.74
48863,-52.77,-6.25,-68.38,11.27,-114.79,-3.38,-82.86,21.03,-44.56,21.22,37.68,45.33
48935,-51.85,-6.36,-69.00,11.24,-115.08,-2.80,-83.05,21.16,-44.55,21.29,38.18,44.85
49007,-51.05,-6.51,-69.57,11.18,-115.34,-2.32,-83.18,21.32,-44.52,21.44,38.57,44.35
49079,-50.36,-6.69,-70.35,11.28,-115.57,-1.73,-83.21,21.50,-44.29,21.58,39.03,43.80
49151,-49.85,-6.88,-71.09,11.33,-115.86,-1.19,-83.27,21.75,-44.00,21.73,39.59,43.32
49223,-49.22,-6.98,-71.36,11.25,-115.85,-0.68,-83.13,21.92,-43.57,21.89,40.29,42.84
49295,-48.54,-6.97,-71.50,11.10,-115.85,-0.20,-83.21,21.97,-43.38,22.16,40.77,42.27
49367,-47.87,-7.07,-72.23,11.35,-116.31,0.51,-83.58,21.85,-43.46,22.24,41.13,41.87
49439,-47.20,-7.22,-72.59,11.26,-116.53,0.86,-83.97,21.84,-43.60,22.49,41.48,41.38
49511,-46.48,-7.35,-72.55,11.18,-116.28,1.35,-83.73,22.02,-43.36,22.78,42.07,40.96
49583,-44.50,-7.84,-71.99,10.97,-115.00,1.48,-82.31,22.50,-42.32,23.72,42.69,39.94
49655,-34.84,-9.78,-71.10,13.68,-104.35,4.59,-71.14,25.29,-34.25,26.32,43.89,36.63
49727,-17.89,-14.16,-65.18,17.93,-79.13,8.85,-59.18,25.97,-31.30,27.26,43.59,36.15
49799,-7.34,-24.65,-48.57,15.93,-62.58,12.55,-56.94,29.00,-28.95,28.89,44.08,34.82
49871,-1.84,-32.66,-27.29,10.68,-53.37,11.95,-62.17,28.60,-33.98,27.90,45.20,35.66
49943,9.22,-40.42,-6.04,4.01,-45.35,9.30,-64.96,25.20,-36.43,25.22,46.16,35.47
50015,12.94,-45.18,3.13,-0.99,-45.62,6.58,-77.70,24.12,-42.46,24.11,46.05,35.87
50087,7.37,-45.40,2.08,-3.36,-47.42,4.60,-81.13,23.88,-47.59,23.31,46.57,35.94
50159,-0.98,-41.99,1.15,-3.96,-48.07,3.65,-85.38,18.86,-47.95,23.59,47.17,35.70
50231,-8.07,-37.79,0.17,-4.11,-49.41,3.02,-95.00,17.83,-52.43,24.17,47.25,34.91
50303,-14.88,-36.45,-2.29,-3.20,-52.93,2.63,-108.23,16.81,-59.58,26.86,47.26,34.54
50375,-22.35,-33.70,-5.87,-3.35,-54.09,2.69,-114.11,16.21,-58.27,27.27,47.71,33.72
50447,-22.76,-33.06,-11.25,-4.02,-54.47,2.75,-116.26,16.69,-58.24,27.82,47.94,32.90
50519,-21.81,-33.38,-15.51,-4.55,-54.39,3.69,-117.74,20.10,-58.65,29.09,47.90,31.29
50591,-24.01,-33.63,-20.62,-4.70,-54.96,5.11,-119.01,21.21,-58.73,30.86,48.28,30.34
50663,-24.20,-33.74,-24.78,-5.11,-55.26,6.31,-119.66,22.90,-59.18,31.88,48.48,30.43
50735,-25.09,-33.55,-25.23,-5.13,-55.58,6.91,-119.44,23.55,-58.77,32.44,48.54,30.90
50807,-24.60,-33.71,-25.72,-5.16,-56.86,7.38,-119.17,23.05,-58.11,33.13,48.50,30.56
