Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-37.20,-1.68,-70.00,-24.02,-95.41,-9.07,-75.73,22.40,-42.69,32.44,22.13,62.82
47783,-39.31,2.41,-78.72,-22.03,-105.54,-7.27,-83.77,23.40,-49.72,34.28,24.34,61.24
47855,-40.63,5.07,-85.09,-19.99,-112.52,-5.51,-90.76,23.75,-55.20,36.26,27.28,60.04
47927,-41.63,8.23,-86.81,-18.75,-118.25,-5.25,-95.04,23.33,-62.46,37.77,31.00,60.03
47999,-42.01,11.06,-87.92,-17.48,-119.13,-4.12,-94.80,24.20,-63.34,38.72,33.69,59.23
48071,-41.66,13.27,-88.62,-16.25,-118.89,-2.68,-92.76,24.68,-63.60,38.66,34.76,57.80
48143,-41.06,13.12,-89.07,-14.94,-118.91,-1.17,-92.16,25.52,-63.88,39.00,34.80,55.39
48215,-41.73,11.71,-88.95,-13.88,-118.33,0.30,-90.41,25.67,-63.84,38.09,35.07,53.28
48287,-42.43,10.34,-87.66,-12.96,-116.44,1.01,-88.68,26.03,-62.33,38.16,35.59,51.53
48359,-42.92,9.77,-86.88,-12.66,-116.19,1.34,-87.73,25.65,-60.41,37.25,36.45,50.57
48431,-42.33,9.55,-85.32,-12.39,-115.15,1.77,-86.17,25.35,-58.72,36.71,37.44,49.27
48503,-40.92,9.29,-84.34,-11.99,-114.11,2.57,-84.93,25.36,-57.12,36.23,38.47,48.42
48575,-38.99,9.03,-83.52,-11.83,-113.43,3.02,-83.94,25.19,-55.81,35.70,39.37,47.10
48647,-37.89,8.66,-82.61,-11.65,-112.36,2.88,-82.78,24.70,-54.49,35.36,40.46,46.02
48719,-37.34,8.33,-81.46,-11.49,-111.68,2.98,-81.83,24.30,-52.97,34.94,41.41,44.72
48791,-36.12,8.58,-80.87,-10.43,-110.79,3.23,-80.61,23.50,-50.75,33.78,42.37,44.00
48863,-34.99,8.72,-80.46,-10.02,-110.72,3.59,-80.35,23.71,-50.15,33.82,43.32,43.01
48935,-34.44,8.68,-79.34,-10.36,-110.46,3.32,-80.74,23.25,-50.03,33.77,44.20,42.54
49007,-33.82,8.78,-78.09,-10.33,-109.78,2.87,-80.72,22.42,-50.34,33.75,44.83,41.51
49079,-33.73,8.48,-77.79,-9.83,-109.51,2.88,-80.58,21.81,-50.43,33.28,45.69,40.99
49151,-33.80,8.09,-78.11,-9.22,-109.67,3.09,-80.72,21.62,-50.65,33.18,46.56,40.71
49223,-34.24,7.88,-78.81,-9.01,-110.93,3.15,-81.47,21.86,-50.91,33.41,47.47,40.15
49295,-34.52,7.55,-79.15,-8.68,-111.54,3.15,-82.20,22.13,-51.28,33.85,48.25,39.68
49367,-34.77,7.33,-79.44,-8.28,-111.91,3.28,-82.74,22.42,-51.82,34.15,48.89,39.00
49439,-34.88,7.28,-79.17,-7.01,-111.12,4.97,-81.19,23.33,-51.16,33.23,50.65,38.46
49511,-33.78,9.23,-79.19,-7.21,-111.45,4.82,-81.28,23.20,-50.68,33.44,52.07,37.26
49583,-33.53,9.31,-79.25,-6.72,-111.69,4.74,-81.49,23.22,-50.65,33.80,52.93,36.45
49655,-33.96,9.19,-79.67,-6.19,-112.13,5.19,-81.82,23.69,-50.65,34.01,53.36,35.77
49727,-33.69,8.90,-79.73,-5.66,-112.20,5.59,-81.69,23.91,-50.45,34.19,53.88,35.00
49799,-33.22,8.50,-80.45,-4.74,-112.89,6.83,-81.44,24.70,-49.47,34.39,54.75,34.19
49871,-32.56,9.12,-81.17,-3.80,-113.20,7.13,-82.07,24.47,-49.76,34.39,55.59,33.47
49943,-32.45,9.23,-81.16,-3.24,-113.01,7.32,-81.69,24.52,-49.18,34.50,56.51,32.86
50015,-32.22,9.36,-80.85,-3.07,-112.88,7.43,-81.67,24.53,-49.09,34.81,57.19,32.36
50087,-31.92,9.21,-80.67,-2.83,-112.99,7.44,-81.81,24.46,-49.15,34.91,57.76,31.88
50159,-31.88,8.93,-80.62,-2.49,-114.04,8.04,-82.58,24.74,-49.74,35.18,58.26,31.55
50231,-31.35,8.62,-80.54,-2.33,-114.74,8.23,-83.51,25.00,-50.14,35.61,58.63,31.05
50303,-31.16,8.40,-80.31,-2.28,-114.47,8.20,-83.27,24.66,-49.84,35.45,59.02,30.73
50375,-30.01,8.11,-79.45,-2.27,-110.17,8.43,-81.63,24.30,-50.14,35.43,59.74,30.50
50447,-23.14,7.90,-70.24,-3.76,-89.89,10.14,-70.85,24.72,-50.32,35.14,59.57,30.41
50519,-19.15,7.22,-43.70,-9.18,-65.91,8.85,-69.01,24.07,-52.72,35.12,59.34,31.77
50591,-14.87,5.09,-31.47,-11.60,-49.86,7.14,-66.08,23.15,-50.58,34.81,59.46,31.36
50663,-10.33,3.14,-22.51,-13.32,-44.01,6.58,-68.57,22.29,-51.28,35.88,59.45,30.87
50735,-10.52,2.25,-12.40,-15.58,-36.07,6.23,-69.66,22.27,-52.15,36.60,59.84,30.65
50807,-10.23,2.00,-3.70,-17.76,-32.57,6.15,-69.31,22.84,-52.23,37.36,60.08,30.49
50879,-10.82,1.64,-1.32,-18.55,-26.46,6.56,-68.87,23.14,-52.06,37.59,60.69,29.92
50951,-11.05,1.89,-0.93,-19.85,-23.95,6.56,-68.79,24.23,-52.45,38.46,61.09,29.55
51023,-12.00,1.76,-2.79,-19.85,-28.70,6.63,-68.68,24.65,-51.86,38.77,61.93,29.02
51095,-12.38,2.28,-6.12,-19.84,-29.18,7.07,-69.52,25.31,-52.39,39.58,62.60,28.99
51167,-12.18,2.48,-6.64,-20.03,-27.70,7.15,-70.16,25.62,-53.48,40.11,63.27,28.83
51239,-12.60,2.38,-6.24,-19.12,-25.76,7.69,-70.48,25.59,-53.83,40.12,63.49,28.79
51311,-12.81,2.11,-5.52,-18.66,-21.61,8.01,-70.07,25.63,-53.81,39.92,63.72,28.69
51383,-12.38,2.11,-5.34,-18.77,-20.67,8.15,-69.28,25.99,-53.28,39.70,63.92,28.65
51455,-11.95,2.19,-4.94,-18.84,-19.83,8.31,-68.90,25.71,-52.85,39.46,64.29,28.74
51527,-11.26,2.17,-4.24,-18.72,-18.74,8.32,-68.52,25.74,-52.58,39.23,64.54,28.51
51599,-10.68,2.19,-4.00,-18.73,-17.77,8.35,-68.34,25.49,-52.32,39.11,64.78,28.32
51671,-10.36,2.16,-3.84,-18.69,-17.18,8.23,-67.79,25.47,-52.02,38.82,64.91,28.28
51743,-9.85,2.06,-3.92,-18.78,-17.13,7.98,-67.50,25.26,-51.63,38.56,65.15,28.10
51815,-9.44,2.00,-3.59,-18.71,-16.91,7.87,-67.13,25.29,-51.40,38.29,65.54,27.98
51887,-9.16,2.39,-3.12,-18.79,-17.70,7.52,-67.11,25.08,-51.13,38.12,65.90,28.04
51959,-8.96,2.48,-2.31,-18.67,-18.46,7.46,-67.24,24.83,-51.11,38.00,66.15,27.91
52031,-8.54,2.65,-2.27,-18.84,-17.60,7.22,-67.23,24.83,-51.01,37.90,66.38,27.89
52103,-8.47,2.70,-1.96,-18.77,-16.92,7.30,-66.80,24.85,-50.70,37.83,66.76,27.75
52175,-8.46,2.72,-1.97,-18.52,-15.44,7.49,-66.48,24.98,-50.49,37.65,67.11,27.61
52247,-8.28,2.77,-1.92,-18.36,-15.17,7.77,-66.33,25.17,-50.10,37.44,67.27,27.07
52319,-7.58,2.99,-1.59,-18.55,-14.98,7.39,-66.32,24.68,-50.07,36.80,67.30,27.15
52391,-7.46,3.10,-1.43,-18.43,-14.86,7.50,-66.19,24.59,-49.92,36.70,67.57,26.93
52463,-7.24,3.10,-1.53,-18.51,-14.71,7.61,-65.86,24.85,-49.72,36.70,67.79,26.84
52535,-7.16,2.99,-1.28,-18.15,-14.69,7.87,-65.72,24.92,-49.54,36.73,68.08,26.83
52607,-7.11,2.98,-1.07,-17.91,-14.56,7.95,-65.47,24.91,-49.31,36.58,68.29,26.74
52679,-6.90,2.89,-0.90,-17.74,-14.43,8.01,-65.33,24.92,-49.27,36.47,68.31,26.67
52751,-6.72,2.68,-1.29,-17.71,-14.38,7.89,-65.44,24.61,-49.38,35.68,67.89,26.76
52823,-6.68,2.56,-1.39,-17.84,-14.27,7.78,-65.65,24.33,-49.50,35.62,68.08,26.74
52895,-6.51,2.55,-1.11,-17.30,-14.03,7.98,-65.49,24.17,-49.31,35.46,68.33,26.73
52967,-6.45,2.58,-0.75,-17.16,-13.94,8.22,-65.24,24.41,-49.13,35.53,68.66,26.55
53039,-6.28,2.58,-0.17,-16.97,-13.59,8.45,-64.96,24.58,-48.86,35.80,68.81,26.33
53111,-6.09,2.33,-0.04,-16.87,-13.18,8.63,-64.82,24.63,-48.71,35.88,68.97,26.12
53183,-6.09,2.08,-0.16,-16.66,-13.12,8.72,-64.56,24.63,-48.25,35.79,69.17,25.85
53255,-5.93,1.93,-0.22,-16.50,-12.76,8.97,-64.41,24.80,-48.03,35.80,69.41,25.68
53327,-5.94,1.89,-0.43,-16.37,-12.33,9.21,-64.34,24.73,-48.07,35.54,69.71,25.65
53399,-5.77,1.98,-0.44,-16.24,-12.07,9.31,-64.20,24.73,-47.91,35.61,70.00,25.46
53471,-5.65,1.89,-0.33,-16.18,-12.01,9.45,-63.96,24.78,-47.70,35.51,70.21,25.39
53543,-5.74,1.86,-0.38,-16.09,-12.12,9.56,-63.96,25.04,-47.64,35.45,70.36,25.22
53615,-5.45,1.82,-0.22,-16.08,-12.05,9.60,-63.89,25.08,-47.53,35.38,70.67,25.19
