Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.35,-39.09,-3.11,1.55,-3.50,9.00,-10.09,19.13,-8.15,26.48,-4.98,47.63
46703,1.08,-38.76,-3.34,1.62,-3.60,9.10,-10.09,19.32,-8.08,26.53,-4.98,47.69
46775,0.83,-38.45,-3.67,1.36,-3.76,9.44,-10.07,19.38,-7.98,26.62,-4.93,47.72
46847,0.57,-38.18,-3.88,1.46,-3.84,9.47,-10.07,19.57,-7.91,26.62,-4.94,47.82
46919,0.36,-37.85,-4.10,1.61,-3.91,9.46,-10.07,19.73,-7.87,26.64,-4.98,47.86
46991,0.15,-37.44,-4.30,1.64,-4.00,9.50,-10.07,20.32,-7.86,26.77,-5.80,49.09
47063,-4.82,-37.52,-13.69,3.62,-16.12,10.94,-19.53,28.79,-19.59,33.20,-8.88,55.82
47135,-16.44,-42.51,-23.76,6.10,-42.16,10.56,-43.05,28.05,-31.70,39.56,-6.25,61.73
47207,-21.20,-42.37,-31.96,5.32,-61.65,9.44,-53.16,26.85,-34.37,36.51,-3.61,64.91
47279,-26.36,-39.09,-37.66,8.55,-78.33,2.37,-68.08,19.60,-44.60,31.54,0.69,65.76
47351,-30.19,-31.54,-44.17,4.46,-88.42,-5.15,-77.26,15.75,-49.57,26.61,3.28,67.03
47423,-35.52,-22.22,-50.11,1.47,-96.01,-9.73,-81.52,11.02,-51.51,21.36,5.94,65.76
47495,-42.11,-14.39,-54.52,-1.64,-101.34,-11.84,-84.84,8.36,-52.29,17.57,7.65,63.81
47567,-45.13,-9.82,-58.03,-2.97,-104.89,-11.74,-87.07,7.47,-53.27,15.71,9.00,62.30
47639,-46.37,-7.15,-62.09,-3.48,-108.12,-11.16,-89.19,7.20,-54.34,15.08,10.19,60.83
47711,-47.48,-4.59,-66.56,-3.37,-111.78,-10.72,-91.74,7.60,-56.20,15.33,11.20,59.88
47783,-47.57,-2.77,-70.41,-3.17,-113.83,-9.90,-93.05,8.46,-56.07,15.08,11.92,58.52
47855,-47.75,-1.70,-72.88,-2.88,-115.91,-9.24,-94.84,9.00,-57.10,15.36,12.48,57.54
47927,-47.33,-1.47,-73.32,-2.59,-116.41,-8.25,-95.08,9.35,-56.62,14.88,13.39,56.72
47999,-46.56,-1.72,-73.71,-2.31,-116.92,-7.61,-95.03,9.48,-56.30,14.72,14.31,56.07
48071,-46.15,-1.50,-74.65,-2.37,-117.39,-7.25,-95.08,9.45,-56.49,14.57,15.27,55.33
48143,-45.94,-1.73,-75.44,-2.36,-118.10,-6.79,-96.15,10.01,-57.53,14.75,16.40,54.90
48215,-45.84,-1.13,-75.66,-2.46,-118.33,-6.45,-96.64,10.59,-60.11,17.24,17.44,54.23
48287,-45.80,-1.20,-76.19,-2.17,-118.66,-5.85,-96.39,10.77,-59.60,17.09,18.65,53.78
48359,-45.57,-0.77,-76.40,-2.28,-118.85,-5.51,-96.35,11.03,-59.11,16.86,19.60,53.16
48431,-45.25,-0.75,-76.69,-2.22,-119.26,-5.04,-96.70,11.00,-59.19,16.79,20.47,52.57
48503,-45.51,-0.56,-77.16,-2.14,-119.70,-4.76,-96.82,11.33,-58.93,16.85,21.47,51.94
48575,-45.90,-0.58,-78.60,-2.10,-120.40,-4.79,-97.17,10.94,-59.37,16.71,22.50,51.51
48647,-45.58,-0.04,-79.15,-2.12,-120.36,-4.70,-96.89,11.19,-59.31,17.31,23.59,51.20
