Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.47,-80.11,-10.35,15.55,-7.23,37.13,-12.05,30.73,-12.96,20.76,-12.62,42.88
46703,-30.02,-79.14,-10.45,15.39,-7.29,36.68,-12.04,30.76,-12.92,20.84,-12.57,42.88
46775,-29.57,-78.17,-10.54,15.32,-7.36,36.27,-12.06,30.81,-12.87,21.00,-12.55,42.86
46847,-29.17,-77.30,-10.68,15.05,-7.41,35.74,-12.05,30.80,-12.83,21.11,-12.56,42.91
46919,-28.89,-76.50,-10.67,15.02,-7.69,35.90,-12.13,32.42,-12.66,23.61,-19.29,52.80
46991,-33.25,-79.20,-4.73,20.12,-25.32,41.69,-26.40,40.77,-15.54,25.28,-13.67,53.87
47063,-35.10,-85.26,-9.38,17.95,-33.79,42.45,-27.40,41.97,-14.11,29.13,-9.47,58.43
47135,-42.04,-86.69,-1.51,16.23,-27.51,39.90,-24.70,39.51,-11.56,25.91,-4.65,62.19
47207,-51.15,-83.28,-2.90,17.47,-36.92,34.55,-30.21,33.90,-8.39,20.81,-1.22,64.51
47279,-59.89,-74.91,-18.21,17.08,-56.59,26.54,-41.78,27.71,-15.74,18.26,0.27,65.21
47351,-76.27,-59.02,-33.08,13.82,-76.61,21.74,-59.21,26.98,-30.28,17.78,1.53,62.19
47423,-81.96,-49.10,-45.23,10.06,-90.69,17.92,-71.16,23.31,-38.94,17.25,3.25,60.98
47495,-80.67,-42.82,-53.59,8.31,-102.46,16.95,-80.84,22.02,-47.92,17.30,5.26,59.48
47567,-78.97,-38.42,-61.16,7.38,-110.00,17.06,-87.10,20.98,-54.30,17.29,7.85,58.63
47639,-77.59,-34.22,-65.34,7.04,-114.63,17.47,-91.58,19.60,-56.98,15.85,10.74,58.24
47711,-76.35,-31.21,-69.30,6.97,-117.50,17.16,-94.06,18.72,-59.16,15.90,13.30,57.58
47783,-75.23,-29.23,-70.76,7.04,-117.63,16.70,-94.86,18.54,-59.34,16.02,15.41,56.28
47855,-75.18,-27.76,-71.37,7.10,-117.64,16.40,-94.15,18.92,-58.43,16.76,16.76,54.64
47927,-75.62,-27.39,-72.38,7.78,-118.29,16.48,-94.48,19.90,-58.30,17.80,17.74,53.41
