Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.90,-1.64,-5.58,-16.05,-8.79,12.67,-10.40,6.48,-4.11,23.41,-2.89,38.98
46703,-21.66,-2.19,-5.79,-15.62,-8.83,12.64,-10.42,6.84,-4.13,23.48,-2.93,39.13
46775,-21.46,-2.65,-5.98,-15.19,-8.86,12.58,-10.42,7.19,-4.16,23.54,-2.99,39.24
46847,-21.24,-3.12,-6.20,-14.94,-8.87,12.46,-10.42,7.47,-4.21,23.54,-3.05,39.36
46919,-21.04,-3.58,-6.36,-14.48,-8.90,12.50,-10.45,7.86,-4.22,23.71,-3.11,39.53
46991,-20.77,-3.98,-7.07,-13.59,-9.71,13.71,-11.38,10.61,-5.29,25.51,-3.75,46.08
47063,-24.30,-3.25,-9.62,-8.16,-28.93,20.62,-29.42,29.17,-28.29,45.61,-2.93,54.21
47135,-27.69,-7.63,-19.73,-11.84,-58.25,14.50,-49.50,25.21,-47.32,42.10,3.82,61.75
47207,-26.24,-3.83,-18.49,-11.27,-72.56,7.88,-59.31,17.74,-52.35,35.51,9.14,65.06
47279,-28.89,0.99,-20.78,-14.82,-82.12,-1.34,-69.39,10.38,-63.26,27.11,11.76,66.70
47351,-35.92,10.17,-25.95,-19.72,-87.61,-8.32,-71.04,3.42,-63.26,18.28,13.81,64.96
47423,-39.45,16.35,-33.22,-24.00,-93.55,-10.70,-73.77,-0.65,-60.98,11.62,14.65,61.92
47495,-42.94,20.23,-40.28,-24.68,-96.93,-11.59,-76.23,-1.46,-61.37,9.52,15.40,59.07
47567,-44.96,21.83,-45.71,-24.31,-101.82,-10.15,-80.18,-0.55,-63.34,9.73,16.72,57.27
47639,-46.97,23.62,-50.75,-23.39,-106.01,-8.90,-83.77,1.36,-64.52,10.93,17.70,55.89
47711,-48.88,24.08,-54.80,-22.10,-109.52,-8.21,-86.64,2.16,-65.00,10.73,19.11,54.45
47783,-48.93,24.54,-56.27,-21.53,-110.67,-7.98,-87.73,2.62,-65.01,10.73,20.12,53.67
47855,-49.19,23.93,-57.82,-21.03,-111.52,-7.48,-87.99,2.68,-64.46,10.43,21.20,52.85
47927,-48.71,23.61,-59.42,-20.72,-113.22,-7.42,-89.20,2.86,-64.61,10.52,22.03,51.94
47999,-48.32,22.81,-60.19,-20.29,-113.58,-7.21,-88.99,3.22,-63.78,10.75,23.20,51.13
48071,-48.39,22.60,-60.27,-19.61,-113.16,-6.89,-88.14,3.46,-62.50,10.89,24.78,50.40
48143,-47.99,23.00,-59.36,-18.98,-110.38,-6.81,-85.63,3.38,-59.91,10.12,25.88,49.83
48215,-48.00,22.50,-59.04,-18.61,-109.96,-6.54,-85.02,3.89,-59.04,10.41,26.93,49.20
48287,-48.14,22.21,-59.44,-18.05,-110.11,-6.36,-84.92,4.41,-58.66,10.80,27.87,48.69
48359,-47.76,21.61,-59.56,-18.01,-110.11,-6.81,-84.98,4.02,-58.41,10.52,29.10,49.34
