Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-28.30,-12.82,-12.54,3.73,-5.00,17.40,-6.74,24.34,-15.81,22.59,-8.94,41.43
46703,-27.85,-12.93,-12.47,3.80,-4.98,17.33,-6.78,24.29,-15.75,22.65,-8.92,41.46
46775,-27.43,-13.01,-12.40,3.86,-4.96,17.30,-6.80,24.26,-15.63,22.73,-8.96,41.48
46847,-26.96,-13.08,-12.32,3.95,-4.92,17.29,-6.79,24.26,-15.55,22.79,-8.94,41.51
46919,-26.56,-13.12,-12.27,4.06,-4.90,17.26,-6.81,24.23,-15.48,22.84,-8.96,41.55
46991,-26.15,-13.25,-12.20,4.12,-4.89,17.21,-6.84,24.20,-15.40,22.87,-8.97,41.60
47063,-25.74,-13.37,-12.14,4.20,-4.87,17.15,-6.87,24.14,-15.34,22.93,-8.97,41.65
47135,-25.39,-13.39,-12.11,4.32,-4.92,17.19,-6.96,24.35,-15.24,22.88,-9.23,41.90
47207,-24.96,-14.71,-14.25,5.80,-8.10,19.80,-9.24,29.10,-22.43,22.74,-12.13,49.70
47279,-29.48,-19.26,-27.97,6.69,-18.31,22.71,-8.98,36.86,-19.36,29.36,-5.12,54.20
47351,-37.42,-29.80,-30.23,2.31,-29.50,22.23,-16.11,39.41,-23.41,32.39,3.73,60.27
47423,-39.27,-30.99,-31.01,-1.50,-48.16,17.03,-32.13,32.51,-30.17,29.27,12.25,62.19
47495,-46.59,-21.74,-36.44,-2.71,-70.29,8.85,-51.46,26.79,-38.54,24.41,18.53,64.38
47567,-51.82,-8.50,-47.99,-2.97,-88.61,4.26,-64.63,22.98,-48.00,22.40,23.73,65.30
47639,-53.85,2.93,-56.90,-4.48,-99.08,2.68,-72.03,21.78,-53.13,22.47,27.26,65.00
47711,-53.62,9.89,-62.57,-4.95,-104.26,2.38,-76.54,20.77,-56.93,22.92,30.14,64.49
47783,-53.46,14.79,-67.66,-5.05,-110.28,2.80,-82.33,20.14,-63.02,23.24,32.64,63.30
47855,-51.17,17.73,-70.13,-4.22,-114.54,3.35,-86.72,20.15,-67.23,23.52,34.93,62.29
47927,-49.78,19.54,-72.08,-3.69,-116.68,3.89,-89.24,20.71,-70.81,24.69,36.97,61.14
47999,-48.85,20.68,-73.87,-3.29,-118.35,4.27,-90.48,21.10,-73.46,25.22,38.81,60.05
48071,-48.10,21.50,-75.11,-2.65,-120.08,4.56,-91.57,21.35,-74.57,25.95,40.74,59.01
48143,-47.45,22.24,-76.25,-2.16,-121.18,4.66,-92.31,21.65,-74.47,26.32,42.30,57.90
48215,-47.47,22.80,-76.82,-1.51,-121.85,5.11,-92.65,22.05,-73.96,26.81,43.93,56.86
48287,-48.08,22.97,-77.05,-1.27,-121.88,5.37,-92.58,22.30,-73.56,27.18,45.20,55.67
48359,-48.18,22.73,-77.44,-0.79,-121.84,5.45,-92.38,22.18,-72.93,27.36,46.60,54.35
48431,-47.79,22.58,-76.30,-0.48,-120.17,5.16,-91.30,21.72,-71.52,27.28,48.19,53.37
48503,-47.14,22.61,-75.82,0.06,-119.77,5.51,-91.10,21.85,-70.99,27.73,49.31,51.95
48575,-47.07,22.79,-76.02,0.77,-119.64,5.89,-90.57,22.47,-70.21,28.53,50.48,50.64
48647,-47.26,22.66,-76.35,1.62,-119.66,6.45,-90.33,22.93,-69.42,29.08,51.53,49.52
48719,-46.88,22.51,-76.80,2.11,-120.11,6.71,-90.50,23.06,-69.05,28.93,52.41,49.86
48791,-44.15,24.26,-77.29,1.52,-120.66,6.83,-90.77,22.58,-69.33,28.57,53.26,48.78
48863,-43.17,24.36,-77.35,2.03,-120.46,7.27,-90.55,22.95,-68.77,29.07,54.47,47.88
48935,-43.11,24.21,-77.75,2.62,-120.46,7.65,-90.48,23.28,-68.47,29.57,55.46,46.81
49007,-42.77,23.85,-77.91,3.22,-120.34,8.15,-90.12,23.73,-67.82,30.08,56.54,45.70
49079,-42.25,23.66,-78.00,4.07,-120.01,8.93,-89.60,24.13,-67.04,30.52,57.55,44.58
49151,-41.90,23.54,-78.14,4.43,-119.61,9.07,-88.98,24.14,-66.18,30.72,59.08,43.96
49223,-41.87,24.02,-77.98,4.68,-118.69,9.25,-87.93,24.43,-65.13,31.26,60.58,43.01
49295,-41.42,24.33,-77.66,5.20,-118.24,9.67,-87.47,24.90,-64.59,31.70,61.38,42.35
49367,-41.09,24.04,-77.68,5.41,-118.03,10.13,-87.20,25.08,-64.05,31.78,61.85,41.55
49439,-40.39,23.53,-77.72,5.44,-117.63,10.43,-86.42,25.24,-63.29,31.76,62.41,40.71
49511,-40.08,23.08,-77.80,5.34,-117.57,10.63,-86.12,25.32,-62.56,31.64,63.05,40.14
49583,-39.70,22.87,-77.58,5.33,-117.20,10.75,-85.72,25.57,-62.03,31.79,63.49,39.45
49655,-39.30,22.52,-77.59,5.31,-117.04,10.91,-85.50,25.66,-61.59,31.89,63.98,38.65
49727,-38.90,22.10,-77.30,5.47,-116.19,11.12,-84.68,25.80,-60.85,31.87,64.67,37.95
49799,-37.47,21.71,-73.84,5.26,-112.19,11.64,-81.74,26.26,-59.10,31.51,64.79,37.07
49871,-35.71,20.87,-73.06,5.21,-109.61,11.69,-79.27,26.13,-57.66,31.09,65.00,36.18
