Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,41.11,-69.73,-7.04,-70.25,-12.06,-54.65,-30.89,18.88,-14.22,28.09,-15.92,37.74
46703,40.01,-68.86,-7.25,-68.78,-12.18,-53.39,-30.65,18.98,-14.17,28.00,-15.68,37.86
46775,39.00,-67.89,-7.25,-67.13,-12.10,-51.98,-30.24,19.17,-14.01,27.98,-15.36,38.02
46847,37.88,-66.94,-7.44,-65.59,-12.22,-50.66,-29.99,19.38,-13.91,28.06,-15.24,38.28
46919,37.01,-66.06,-7.51,-64.15,-12.21,-49.42,-29.65,19.46,-13.83,28.03,-15.07,38.48
46991,36.12,-65.26,-7.64,-62.86,-12.27,-48.25,-29.40,19.59,-13.80,27.84,-14.85,38.64
47063,35.20,-64.33,-7.70,-61.52,-12.27,-47.09,-29.07,19.72,-13.70,27.80,-14.62,38.74
47135,34.33,-63.53,-7.92,-60.39,-12.53,-45.79,-29.41,20.20,-14.32,27.11,-19.67,43.03
47207,25.55,-64.48,-25.01,-52.53,-46.77,-37.19,-52.06,35.04,-40.87,33.00,-16.74,47.47
47279,18.09,-75.11,-47.63,-54.07,-82.21,-46.61,-78.54,29.54,-54.04,38.09,-13.01,53.33
47351,7.18,-71.37,-67.43,-50.74,-110.97,-51.28,-102.07,25.45,-69.05,33.15,-7.94,58.94
47423,-7.93,-54.22,-67.00,-51.57,-121.21,-55.96,-110.53,18.42,-78.75,32.11,-3.06,62.46
47495,-9.24,-39.57,-69.14,-56.17,-124.43,-58.77,-113.68,12.61,-81.44,26.32,-0.05,63.26
47567,-10.05,-29.57,-71.66,-59.04,-129.02,-59.24,-117.71,9.14,-83.43,22.37,1.47,62.92
47639,-10.72,-23.80,-74.48,-59.66,-131.48,-57.83,-119.93,7.72,-84.22,19.62,2.50,62.02
47711,-11.38,-19.94,-76.70,-59.08,-132.94,-55.81,-119.88,6.98,-82.36,17.26,3.59,60.31
47783,-11.22,-17.94,-77.92,-58.02,-133.87,-53.56,-119.23,6.92,-80.18,15.90,4.91,58.17
47855,-10.30,-16.47,-78.35,-56.59,-134.42,-51.54,-118.91,7.15,-79.14,15.42,6.08,56.73
47927,-10.34,-15.83,-78.57,-55.09,-134.45,-49.71,-118.51,7.49,-78.08,15.24,7.36,55.62
47999,-11.07,-15.59,-78.83,-53.71,-134.86,-48.07,-118.54,8.07,-77.50,15.76,8.76,54.33
48071,-11.78,-15.10,-79.32,-52.48,-135.05,-46.58,-118.19,8.92,-76.71,16.26,10.00,53.06
48143,-12.20,-14.71,-79.86,-50.92,-135.08,-44.99,-117.91,9.53,-76.52,16.94,11.30,51.98
48215,-13.13,-14.49,-80.39,-49.43,-135.18,-43.29,-117.63,10.41,-76.34,17.99,12.93,50.93
48287,-14.21,-13.84,-80.72,-48.15,-135.09,-42.15,-117.43,10.97,-75.90,18.84,14.20,49.61
48359,-15.46,-13.11,-81.00,-46.68,-134.81,-40.62,-116.90,11.54,-75.15,19.42,15.49,48.45
48431,-16.45,-12.49,-80.84,-45.37,-134.29,-39.07,-116.21,12.33,-74.38,19.96,16.59,47.35
48503,-17.12,-12.71,-81.01,-44.11,-134.08,-37.83,-115.71,12.90,-73.47,20.59,17.74,46.44
48575,-17.78,-12.59,-80.49,-43.10,-133.40,-36.47,-115.22,13.22,-72.80,20.93,18.87,45.90
48647,-17.99,-12.65,-80.20,-42.11,-132.28,-35.28,-114.03,13.41,-71.85,21.05,20.23,45.55
48719,-17.61,-12.75,-80.35,-41.27,-132.25,-34.14,-113.70,13.94,-71.38,21.44,21.15,45.08
48791,-17.94,-12.91,-80.43,-40.41,-131.97,-32.86,-113.24,14.16,-70.87,21.59,21.92,44.61
48863,-18.53,-12.96,-80.46,-39.38,-131.77,-31.50,-112.76,14.59,-70.35,21.72,22.80,44.08
48935,-19.29,-12.96,-80.21,-38.69,-131.12,-30.29,-111.97,14.89,-69.46,21.83,23.88,43.49
49007,-19.91,-12.59,-79.91,-37.82,-130.21,-29.23,-110.95,14.87,-68.59,21.67,24.87,42.89
