Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-76.85,39.32,-85.57,-12.21,-119.86,15.45,-95.98,5.11,-70.01,20.61,34.92,31.03
48575,-75.61,38.49,-86.31,-11.78,-120.20,15.48,-96.06,5.71,-69.35,20.84,35.83,30.72
48647,-73.64,38.62,-86.58,-11.97,-120.98,14.59,-96.86,4.95,-69.57,20.79,36.19,30.54
48719,-71.94,38.53,-86.05,-12.18,-120.86,14.21,-97.36,4.63,-69.85,20.86,36.68,30.12
48791,-70.96,37.67,-86.20,-11.42,-120.72,14.50,-97.49,4.94,-69.92,21.01,37.33,29.50
48863,-69.81,36.79,-86.80,-10.87,-120.68,14.97,-97.31,5.31,-69.76,21.05,37.82,29.03
48935,-68.53,36.04,-86.91,-10.52,-120.53,15.16,-97.39,5.56,-69.59,21.18,38.36,28.75
49007,-67.89,34.87,-87.04,-9.92,-120.43,15.39,-96.76,5.94,-69.00,20.80,38.87,28.48
49079,-66.34,34.25,-87.25,-9.36,-120.22,15.31,-96.82,6.32,-68.79,20.90,39.64,28.76
49151,-61.16,34.68,-83.77,-10.07,-111.71,14.46,-86.23,5.35,-66.59,19.02,41.04,28.55
49223,-51.94,34.32,-70.65,-12.89,-92.64,13.08,-82.74,2.88,-60.45,16.56,41.11,28.93
49295,-34.21,29.10,-42.20,-18.93,-62.09,12.22,-76.06,1.10,-60.42,14.16,42.09,30.54
49367,-16.95,20.27,-13.28,-25.80,-38.45,11.74,-69.89,2.24,-59.03,15.49,43.26,30.36
49439,-13.75,16.58,4.46,-27.74,-30.99,12.76,-68.08,5.58,-57.49,16.66,44.79,29.62
49511,-16.15,12.82,9.18,-28.41,-22.16,14.87,-69.19,8.18,-57.78,18.93,46.31,29.25
49583,-18.78,13.00,19.57,-30.71,-9.92,16.05,-72.77,11.61,-59.01,22.30,46.64,28.20
49655,-20.16,11.26,19.21,-30.10,-9.60,16.08,-70.87,12.81,-58.82,23.13,46.34,28.21
49727,-21.82,9.89,16.65,-28.83,-10.08,17.61,-71.92,14.34,-58.46,24.05,47.05,27.30
49799,-20.20,10.56,16.53,-29.71,-5.91,18.37,-73.49,16.34,-59.96,25.83,47.32,26.99
49871,-20.57,9.78,14.98,-29.76,-5.22,18.32,-72.64,15.54,-59.72,25.06,47.51,26.57
49943,-21.59,9.32,13.53,-29.37,-4.24,18.74,-71.72,15.93,-58.42,24.75,48.39,26.54
50015,-20.84,9.72,10.38,-28.33,-9.00,18.69,-71.81,15.91,-57.80,25.20,49.18,25.82
50087,-19.37,9.44,6.44,-28.14,-13.40,18.16,-72.55,16.37,-58.17,26.42,49.07,25.45
50159,-19.68,8.70,3.08,-27.57,-13.87,17.54,-71.55,16.78,-58.56,26.18,49.19,25.28
50231,-20.42,8.06,0.12,-26.85,-15.99,17.11,-71.32,16.52,-57.75,25.49,49.68,25.47
50303,-19.83,7.75,-2.08,-26.08,-16.82,17.18,-70.79,16.90,-57.07,25.80,50.02,25.34
50375,-19.48,7.34,-3.24,-25.66,-17.90,16.87,-70.73,17.07,-56.88,25.70,50.24,25.16
50447,-18.24,7.04,-3.30,-25.68,-18.41,16.32,-70.68,17.18,-56.79,25.95,50.36,25.07
50519,-17.63,6.47,-3.15,-25.60,-18.55,15.91,-69.90,17.43,-56.36,25.83,50.72,25.12
50591,-16.94,6.06,-2.83,-25.63,-18.09,15.71,-69.62,17.69,-56.02,25.88,51.16,24.92
50663,-16.12,5.83,-2.40,-25.58,-17.46,15.49,-68.68,17.90,-55.41,25.94,51.62,24.70
50735,-15.76,5.31,-2.34,-25.92,-15.59,15.05,-69.03,16.96,-57.52,26.90,52.01,24.87
50807,-15.33,5.64,-1.56,-25.66,-15.22,14.92,-68.55,17.14,-56.90,27.09,52.44,24.68
50879,-14.73,5.32,-0.75,-25.76,-13.73,14.61,-67.69,17.24,-54.53,26.53,52.99,24.82
50951,-14.09,5.19,-0.64,-25.50,-13.11,14.63,-67.36,17.01,-53.96,26.29,53.45,24.64
51023,-13.29,4.95,-0.38,-25.37,-12.57,14.53,-67.02,17.24,-53.80,26.41,53.62,24.64
51095,-12.56,4.28,-0.20,-25.16,-12.14,14.24,-66.72,16.93,-53.49,26.31,53.82,24.64
51167,-12.05,4.00,-0.99,-24.80,-11.98,14.16,-65.62,17.18,-52.96,25.99,54.34,24.54
51239,-11.38,3.93,-1.43,-24.76,-11.50,14.03,-65.31,17.23,-52.62,26.03,54.66,24.47
51311,-10.46,3.62,-1.16,-24.80,-11.11,13.73,-65.23,17.17,-52.29,26.07,54.94,24.39
51383,-10.05,3.28,-0.81,-24.59,-10.66,13.70,-64.99,17.21,-52.23,25.88,55.12,24.51
51455,-9.77,3.02,-0.48,-24.53,-10.33,13.42,-64.71,17.28,-52.05,25.87,55.22,24.55
51527,-9.56,2.62,-0.82,-24.38,-10.35,13.34,-64.67,17.43,-51.83,25.84,55.00,24.73
51599,-9.04,2.75,-0.24,-24.34,-11.13,13.38,-64.48,17.01,-51.94,25.78,55.22,24.95
51671,-8.47,2.63,-0.12,-24.28,-10.52,13.24,-64.03,17.13,-51.55,25.77,55.34,25.00
51743,-8.01,2.33,0.09,-24.13,-10.60,13.19,-63.84,17.16,-51.10,25.68,55.60,24.89
51815,-7.44,2.10,0.48,-23.97,-10.32,13.08,-63.78,17.14,-50.98,25.60,55.81,25.04
51887,-6.87,1.84,0.87,-23.94,-9.87,12.96,-63.63,17.19,-50.76,25.74,55.99,24.87
51959,-6.77,1.47,1.17,-23.95,-9.31,12.74,-63.29,17.18,-50.48,25.63,56.18,24.96
52031,-6.19,1.00,1.88,-23.73,-8.67,12.77,-63.23,17.63,-50.12,25.63,56.45,24.97
52103,-5.89,0.71,1.92,-23.53,-8.32,12.65,-62.78,17.60,-49.74,25.48,56.56,25.07
52175,-5.56,0.49,2.10,-23.16,-7.99,12.86,-62.54,17.39,-49.37,25.24,56.63,25.31
52247,-5.03,0.34,2.30,-22.91,-7.79,12.89,-62.29,17.57,-49.25,25.39,56.81,25.26
52319,-4.91,0.01,3.14,-22.71,-7.45,12.80,-62.15,17.54,-48.92,25.37,57.03,25.23
52391,-4.59,-0.29,3.44,-22.54,-6.85,12.69,-62.05,17.62,-48.88,25.38,57.21,25.14
52463,-4.18,-0.60,3.62,-22.63,-6.40,12.50,-61.86,17.61,-48.72,25.38,57.29,25.09
52535,-3.91,-1.14,3.92,-22.42,-6.14,12.40,-61.47,17.70,-48.46,25.14,57.63,25.10
52607,-3.77,-1.75,3.78,-22.37,-6.10,12.32,-61.24,17.82,-48.25,24.89,57.77,25.14
52679,-3.58,-1.90,3.02,-22.19,-6.16,12.39,-61.40,17.95,-48.51,24.87,57.92,25.09
52751,-2.87,-2.12,3.48,-22.47,-5.89,12.33,-61.21,18.07,-48.49,24.93,57.93,25.16
52823,-2.59,-2.36,3.76,-22.26,-5.56,12.21,-61.12,18.19,-48.04,25.09,58.06,24.93
52895,-2.28,-2.71,3.97,-22.21,-5.17,12.14,-60.95,18.32,-47.88,25.20,58.37,24.74
52967,-2.07,-3.01,3.97,-22.06,-4.88,12.15,-60.95,18.33,-47.72,25.24,58.53,24.65
53039,-1.48,-3.13,4.60,-22.14,-4.42,11.98,-60.69,18.37,-47.53,25.16,58.64,24.69
53111,-1.26,-3.31,4.75,-22.11,-4.07,11.96,-60.58,18.65,-47.59,25.27,58.71,24.65
53183,-0.97,-3.60,4.91,-22.22,-3.50,11.67,-60.49,18.38,-47.31,25.13,58.84,24.69
53255,-0.82,-3.76,5.10,-22.00,-2.94,11.68,-60.13,18.62,-47.00,25.20,58.91,24.59
53327,-0.53,-4.01,4.84,-21.94,-2.72,11.62,-59.97,18.71,-46.85,25.33,59.03,24.54
53399,-0.39,-4.12,5.03,-21.77,-2.57,11.51,-60.11,18.61,-46.88,25.28,59.16,24.63
53471,-0.01,-4.25,6.00,-21.65,-2.30,11.48,-59.82,18.78,-46.57,25.26,59.33,24.50
53543,0.23,-4.48,6.21,-21.72,-1.71,11.44,-59.76,18.78,-46.51,25.18,59.51,24.52
53615,0.52,-4.55,6.33,-21.55,-1.32,11.31,-59.62,18.92,-46.35,25.29,59.51,24.67
