Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.28,-26.09,-15.88,21.90,-14.16,-0.11,-8.52,36.68,-8.78,20.60,-8.74,43.92
46703,6.93,-25.98,-15.88,21.70,-14.08,0.19,-8.60,36.56,-8.81,20.78,-8.70,43.97
46775,6.59,-25.91,-15.88,21.49,-13.99,0.49,-8.66,36.45,-8.84,20.95,-8.70,44.01
46847,6.25,-25.82,-15.90,21.29,-13.93,0.74,-8.73,36.36,-8.85,21.17,-8.67,44.06
46919,5.89,-25.74,-15.89,21.08,-13.85,1.00,-8.80,36.30,-8.88,21.35,-8.77,44.34
46991,5.55,-25.95,-16.06,22.07,-14.76,2.05,-10.01,38.80,-8.26,23.36,-12.49,51.91
47063,-2.69,-32.47,-18.22,28.39,-26.90,9.67,-24.46,47.79,-20.43,25.27,-8.25,55.49
47135,-1.66,-33.79,-13.23,28.94,-27.01,13.16,-25.47,51.49,-24.11,29.92,-4.61,59.71
47207,-4.76,-37.41,-8.95,25.76,-24.03,12.26,-19.28,50.66,-16.50,30.49,0.47,61.64
47279,-10.96,-38.16,-8.46,22.53,-35.60,7.30,-30.93,43.64,-21.85,28.92,6.81,63.74
47351,-15.42,-34.20,-16.33,18.25,-50.60,-3.32,-40.99,34.01,-21.88,22.42,9.67,63.90
47423,-20.42,-28.63,-28.84,15.51,-63.88,-9.27,-49.90,29.04,-33.46,21.97,12.46,63.02
47495,-32.47,-21.59,-37.96,12.11,-73.44,-11.60,-58.02,27.37,-40.77,21.81,14.21,61.52
47567,-40.22,-15.18,-44.78,10.71,-84.50,-12.97,-66.22,26.68,-46.94,21.80,16.39,59.79
47639,-44.24,-8.84,-53.00,10.00,-94.41,-13.68,-74.45,25.95,-53.29,22.69,17.29,57.73
47711,-46.62,-6.23,-59.33,10.09,-101.39,-13.00,-80.59,25.82,-56.69,23.06,18.12,56.28
47783,-48.22,-4.52,-64.67,10.42,-106.08,-12.18,-84.97,25.98,-59.32,23.65,19.46,55.33
47855,-49.59,-2.69,-69.92,10.41,-110.15,-11.57,-87.94,26.89,-61.08,24.73,20.56,54.26
47927,-50.50,-2.21,-73.82,10.68,-113.35,-10.92,-90.43,27.22,-62.51,25.12,21.56,53.19
47999,-50.74,-1.94,-76.08,10.29,-114.85,-10.81,-91.75,27.04,-62.70,24.88,22.93,52.56
48071,-50.37,-1.12,-77.82,9.70,-115.80,-10.57,-92.25,26.87,-62.39,24.68,24.37,51.80
48143,-50.19,-0.24,-78.82,8.78,-116.67,-10.89,-92.53,27.05,-62.10,25.21,25.16,50.94
48215,-49.90,-0.56,-79.48,8.90,-116.44,-10.30,-91.18,26.33,-59.56,23.91,25.97,50.09
48287,-48.30,-0.90,-79.98,8.22,-116.20,-10.32,-90.73,25.55,-59.62,23.57,26.81,49.93
48359,-47.27,-1.07,-80.27,8.08,-116.54,-9.70,-90.78,26.02,-58.89,24.30,27.65,48.68
48431,-47.13,-1.11,-80.94,8.23,-116.80,-9.25,-90.94,25.98,-59.02,24.45,28.53,48.12
